0.0201144777238369	0.016117699444293976	0.01837208867073059	0.01543344184756279	0.01741076074540615	0.014719793573021889	0.01554897427558899	0.017193220555782318	0.014279217459261417	0.018834028393030167	0.014604151248931885	0.01621534302830696	0.017890285700559616	0.015792222693562508	0.016603315249085426	0.013949799351394176	0.0159440990537405	0.017901746556162834	0.012733696028590202	0.013504129834473133	0.013311129063367844	0.0142325758934021	0.013709173537790775	0.014124448411166668	0.0171685628592968	0.017883051186800003	0.013085396029055119	0.01702355593442917	0.01567164994776249	0.013986133970320225	0.014654386788606644	0.018380068242549896	0.017033638432621956	0.020405219867825508	0.019912047311663628	0.016418440267443657	0.01982395350933075	0.03142412006855011	0.015760451555252075	0.01731649972498417	0.01896866038441658	0.013735385611653328	0.013600190170109272	0.010287093929946423	0.044050347059965134	0.030098222196102142	0.014280143193900585	0.015682894736528397	0.01540885679423809	0.005648232530802488	0.05153609812259674	0.014056400395929813	0.027691036462783813	0.03087308444082737	0.017425645142793655	0.017821069806814194	0.020404653623700142	0.02673724666237831	0.017128603532910347	0.017886050045490265	0.015831846743822098	0.015388975851237774	0.02158442698419094
0.019459202885627747	0.0236616563051939	0.019921543076634407	0.016747692599892616	0.016201283782720566	0.020607443526387215	0.016171874478459358	0.022701773792505264	0.014894611202180386	0.015029272064566612	0.013708378188312054	0.012145426124334335	0.013977735303342342	0.015550804324448109	0.019507067278027534	0.020070722326636314	0.029873013496398926	0.030104268342256546	0.013617249205708504	0.014990173280239105	0.01436050608754158	0.016013698652386665	0.016341498121619225	0.01579168625175953	0.020289892330765724	0.02493520826101303	0.011775250546634197	0.020969152450561523	0.02088756673038006	0.01528072264045477	0.013214119710028172	0.020989540964365005	0.023126300424337387	0.025964509695768356	0.02310199849307537	0.018125496804714203	0.007794546894729137	0.04450928419828415	0.029601579532027245	0.030854856595396996	0.025134598836302757	0.012845008634030819	0.016924744471907616	0.01679525524377823	0.04030192270874977	0.0479649193584919	0.01901397667825222	0.03223637491464615	0.03227363899350166	0.006945648230612278	0.048286087810993195	0.01520676352083683	0.014033722691237926	0.06571242958307266	0.021025126799941063	0.03746391460299492	0.02238796465098858	0.026704952120780945	0.013868986628949642	0.017136292532086372	0.021267255768179893	0.0243740975856781	0.066050685942173
0.02087634615600109	0.014690352603793144	0.013075759634375572	0.009963680058717728	0.009558983147144318	0.01267330627888441	0.009897192940115929	0.02096829004585743	0.008171175606548786	0.009941951371729374	0.00939400214701891	0.005130590870976448	0.009262984618544579	0.010897179134190083	0.012845072895288467	0.012156601995229721	0.020925359800457954	0.019993819296360016	0.012460671365261078	0.01373962964862585	0.01298216637223959	0.013970834203064442	0.01428830623626709	0.014436391182243824	0.011624807491898537	0.01520573254674673	0.009343358688056469	0.019846055656671524	0.022682778537273407	0.01734977960586548	0.012877143919467926	0.01976877823472023	0.02417096495628357	0.026535728946328163	0.023081457242369652	0.016840409487485886	0.004322146065533161	0.021498166024684906	0.018757397308945656	0.035196203738451004	0.022078249603509903	0.01087938528507948	0.01474825944751501	0.013055686838924885	0.014286932535469532	0.03660072386264801	0.006142882164567709	0.020565148442983627	0.036176055669784546	0.004238970577716827	0.022312048822641373	0.004874850623309612	0.006154179107397795	0.029340354725718498	0.017867136746644974	0.022963175550103188	0.009991991333663464	0.01181828137487173	0.0086087416857481	0.008966919966042042	0.012500081211328506	0.022716239094734192	0.07460268586874008
0.020012319087982178	0.01560970675200224	0.015992099419236183	0.012859388254582882	0.012046655640006065	0.012027115561068058	0.011617782525718212	0.014694142155349255	0.010722450911998749	0.011020912788808346	0.012542620301246643	0.010547475889325142	0.010896556079387665	0.01175578124821186	0.013218124397099018	0.012328614480793476	0.014522128738462925	0.01598835550248623	0.012322396039962769	0.013081924989819527	0.01252011675387621	0.011825824156403542	0.012347516603767872	0.011856959201395512	0.01821816898882389	0.01877720281481743	0.010453986003994942	0.018641432747244835	0.020146533846855164	0.01701541431248188	0.016350431367754936	0.022802626714110374	0.020111626014113426	0.02702617086470127	0.021403292194008827	0.016380079090595245	0.008697316981852055	0.01835397630929947	0.018191596493124962	0.030189963057637215	0.021807055920362473	0.030726490542292595	0.033469174057245255	0.022437412291765213	0.0230510625988245	0.06774681061506271	0.019546637311577797	0.020017454400658607	0.032868362963199615	0.010424064472317696	0.026580214500427246	0.03173747658729553	0.014490961097180843	0.020813103765249252	0.016019145026803017	0.016924872994422913	0.01317530032247305	0.020596759393811226	0.012661146931350231	0.012540996074676514	0.012931029312312603	0.01426833588629961	0.02287244237959385
0.020762812346220016	0.01571047678589821	0.016451826319098473	0.018471548333764076	0.021202152594923973	0.016285303980112076	0.017430134117603302	0.02142111212015152	0.024684583768248558	0.018223216757178307	0.02088887244462967	0.026991095393896103	0.024197282269597054	0.018163984641432762	0.017853541299700737	0.010532372631132603	0.015048461966216564	0.02086861990392208	0.013884481973946095	0.013789593242108822	0.013496790081262589	0.013504349626600742	0.013346279039978981	0.013214223086833954	0.021432796493172646	0.01444690115749836	0.010857963003218174	0.01213759370148182	0.013118673115968704	0.01134265772998333	0.011903771199285984	0.01470152661204338	0.011944245547056198	0.017627017572522163	0.016387280076742172	0.015612862072885036	0.01835695281624794	0.027073128148913383	0.015064696781337261	0.018460504710674286	0.01769920252263546	0.029398422688245773	0.025002529844641685	0.020666036754846573	0.036493461579084396	0.03431397303938866	0.06161775439977646	0.01870543695986271	0.021244138479232788	0.018879637122154236	0.0219440795481205	0.07538893818855286	0.033069632947444916	0.029632773250341415	0.02412763051688671	0.01862911507487297	0.020893501117825508	0.018424108624458313	0.01886007748544216	0.02333177626132965	0.021125877276062965	0.014873136766254902	0.011464902199804783
0.02056383714079857	0.01183289848268032	0.012176167219877243	0.010762784630060196	0.010723301209509373	0.012128373607993126	0.010693121701478958	0.013457052409648895	0.010958178900182247	0.0132605517283082	0.014123186469078064	0.010904397815465927	0.013186474330723286	0.0086648128926754	0.011340263299643993	0.005670340731739998	0.006990628316998482	0.011495237238705158	0.017538584768772125	0.017508793622255325	0.01751914992928505	0.01598907634615898	0.015777885913848877	0.015797987580299377	0.015263443812727928	0.012196104042232037	0.02578287571668625	0.01774464175105095	0.019840558990836143	0.02003898099064827	0.022862588986754417	0.025764241814613342	0.019782885909080505	0.023362290114164352	0.015610846690833569	0.014260643161833286	0.02141522243618965	0.013020806014537811	0.011244041845202446	0.02062726765871048	0.02703462727367878	0.034304987639188766	0.025676270946860313	0.023854510858654976	0.023641256615519524	0.02425767481327057	0.027895327657461166	0.012840189971029758	0.020272880792617798	0.022346869111061096	0.012525874190032482	0.04497506469488144	0.019320113584399223	0.010851537808775902	0.015905756503343582	0.014537467621266842	0.013604673556983471	0.018918566405773163	0.01636054925620556	0.012856332585215569	0.012585247866809368	0.011348464526236057	0.01176526490598917
0.020328255370259285	0.01376685593277216	0.011560359969735146	0.009646216407418251	0.008779499679803848	0.013644588179886341	0.009336582385003567	0.01219817716628313	0.008275479078292847	0.013660833239555359	0.012353096157312393	0.007356621790677309	0.012015990912914276	0.006963770370930433	0.008713779039680958	0.0044327606447041035	0.0070197079330682755	0.010106724686920643	0.027209311723709106	0.02954879403114319	0.030047979205846786	0.025449644774198532	0.02298707142472267	0.026220878586173058	0.011857220903038979	0.01105014979839325	0.02066768705844879	0.01902657561004162	0.023323412984609604	0.022026589140295982	0.027907075360417366	0.02490103803575039	0.02375212498009205	0.027144452556967735	0.01590457744896412	0.012505634687840939	0.017341338098049164	0.0100169712677598	0.010794200003147125	0.02314407378435135	0.03804546594619751	0.06354252249002457	0.029133295640349388	0.04295911267399788	0.024167630821466446	0.024531511589884758	0.009969665668904781	0.010569705627858639	0.024617483839392662	0.03769216686487198	0.010690727271139622	0.02209765650331974	0.014368992298841476	0.00797349028289318	0.014195279218256474	0.010445820167660713	0.00871185027062893	0.023841967806220055	0.016661565750837326	0.00850272923707962	0.009160224348306656	0.010138172656297684	0.0080331489443779
0.02117462269961834	0.011984743177890778	0.011339008808135986	0.01005079410970211	0.00947651918977499	0.012461461126804352	0.009535910561680794	0.012960660271346569	0.009796231985092163	0.01576196774840355	0.013971209526062012	0.009841200895607471	0.014674191363155842	0.007849645800888538	0.01031689252704382	0.004714374430477619	0.007889173924922943	0.011592023074626923	0.022623801603913307	0.023009145632386208	0.023310698568820953	0.017829935997724533	0.018781132996082306	0.018152521923184395	0.013472448103129864	0.01040094718337059	0.014368362724781036	0.013429366052150726	0.016257306560873985	0.02188512682914734	0.027271693572402	0.01873040571808815	0.018034471198916435	0.01681634783744812	0.015374630689620972	0.01287965290248394	0.021607469767332077	0.017582332715392113	0.00969458743929863	0.015151694416999817	0.017386414110660553	0.05669631436467171	0.039017219096422195	0.02542906627058983	0.015261637978255749	0.014823030680418015	0.021043965592980385	0.01075567677617073	0.01833035983145237	0.05569940060377121	0.01733982190489769	0.025836724787950516	0.01226809248328209	0.011147253215312958	0.015490802004933357	0.010724963620305061	0.010857265442609787	0.010142207145690918	0.018638717010617256	0.010793522000312805	0.010900628753006458	0.009927147999405861	0.006454678252339363
0.021294457837939262	0.011181343346834183	0.01154427882283926	0.009833008982241154	0.009611014276742935	0.013442070223391056	0.009432094171643257	0.01257941871881485	0.009933913126587868	0.015545899048447609	0.012834060937166214	0.007422204595059156	0.0197244081646204	0.007376909255981445	0.01063449028879404	0.004549972712993622	0.00721453782171011	0.010735836811363697	0.023399051278829575	0.02306232415139675	0.0234032291918993	0.020327432081103325	0.021849680691957474	0.01980951800942421	0.01580740511417389	0.012590078637003899	0.02823391556739807	0.01605226658284664	0.015007111243903637	0.01883584074676037	0.02855057828128338	0.018177812919020653	0.015217041596770287	0.015013257041573524	0.01729312166571617	0.017300739884376526	0.019984113052487373	0.01761113852262497	0.012625555507838726	0.014699959196150303	0.019526025280356407	0.027335865423083305	0.09986482560634613	0.02028551883995533	0.014568444341421127	0.015290649607777596	0.029315007850527763	0.01275844406336546	0.015997791662812233	0.02614963985979557	0.01166016235947609	0.023640498518943787	0.01069183275103569	0.013410796411335468	0.012284561060369015	0.011966414749622345	0.015142656862735748	0.010417493991553783	0.014602242968976498	0.013329925015568733	0.01135457307100296	0.010718836449086666	0.0076509155333042145
0.020649466663599014	0.012971739284694195	0.014112511649727821	0.012519307434558868	0.013878540135920048	0.01775754988193512	0.015212608501315117	0.015235660597682	0.013680513016879559	0.019296638667583466	0.019587228074669838	0.017748970538377762	0.016412291675806046	0.010884047485888004	0.011302454397082329	0.005609451327472925	0.010666233487427235	0.013084765523672104	0.02551121823489666	0.025100886821746826	0.025431081652641296	0.02321845293045044	0.025045080110430717	0.02265835553407669	0.01684035174548626	0.01306456234306097	0.014719835482537746	0.01669604517519474	0.02239353582262993	0.025428814813494682	0.03123420476913452	0.0232649277895689	0.024894194677472115	0.020817767828702927	0.020686425268650055	0.01711852476000786	0.05045885220170021	0.02090119943022728	0.013767153955996037	0.016092319041490555	0.022567398846149445	0.023643450811505318	0.0389103889465332	0.0251141544431448	0.0294850654900074	0.022123299539089203	0.023163966834545135	0.01213513407856226	0.013883418403565884	0.026865454390645027	0.018340688198804855	0.06788372248411179	0.02026318572461605	0.01186817791312933	0.02091173827648163	0.012656926177442074	0.013843657448887825	0.011238060891628265	0.026437480002641678	0.015317916870117188	0.012207954190671444	0.010176102630794048	0.007110157981514931
0.021200451999902725	0.012956555001437664	0.015627911314368248	0.01576347090303898	0.01936928555369377	0.017106031998991966	0.018358947709202766	0.017137201502919197	0.019573688507080078	0.0170514564961195	0.019844695925712585	0.025065233930945396	0.019263749942183495	0.016506377607584	0.015637917444109917	0.009241513907909393	0.012745392508804798	0.014990712516009808	0.013665355741977692	0.013277103193104267	0.013216796331107616	0.013574572280049324	0.013145562261343002	0.01345920842140913	0.02187013253569603	0.012131012044847012	0.006737274117767811	0.011781970039010048	0.016312286257743835	0.016835372895002365	0.011630739085376263	0.013675796799361706	0.01591348461806774	0.01581527292728424	0.02459324710071087	0.01333039253950119	0.026017174124717712	0.023400921374559402	0.012277678586542606	0.011661015450954437	0.014667811803519726	0.014324973337352276	0.02479599043726921	0.014013540931046009	0.04971279948949814	0.03620266914367676	0.03982672840356827	0.013371536508202553	0.014238710515201092	0.008265433833003044	0.022158710286021233	0.030622873455286026	0.04748209938406944	0.021443147212266922	0.021611370146274567	0.012069256976246834	0.018103299662470818	0.014790321700274944	0.028532858937978745	0.020019371062517166	0.01946084573864937	0.013813182711601257	0.009273711591959
0.020000802353024483	0.015323962084949017	0.015256156213581562	0.015454383566975594	0.02095181494951248	0.019307071343064308	0.02056955173611641	0.02005486749112606	0.017689958214759827	0.01540323719382286	0.018961438909173012	0.024393009021878242	0.020763622596859932	0.01576595939695835	0.01698897033929825	0.00892945472151041	0.011102420277893543	0.014283427968621254	0.011325500905513763	0.011804207228124142	0.011770861223340034	0.013430021703243256	0.012750018388032913	0.01303186360746622	0.022538214921951294	0.01673709601163864	0.008763954043388367	0.01670166663825512	0.01782303676009178	0.02155362069606781	0.013738867826759815	0.02021121419966221	0.02259787917137146	0.02362482063472271	0.022101672366261482	0.01805836521089077	0.025768093764781952	0.02835746482014656	0.014272975735366344	0.013379954732954502	0.01831313595175743	0.013117818161845207	0.013023307546973228	0.018015535548329353	0.060680046677589417	0.04721131548285484	0.038776498287916183	0.017080742865800858	0.017025047913193703	0.006386417429894209	0.03081582300364971	0.022533534094691277	0.11647683382034302	0.03773905336856842	0.02389361709356308	0.01552915945649147	0.023812802508473396	0.02384090982377529	0.030639974400401115	0.02244413271546364	0.02122722752392292	0.01757991313934326	0.012629851698875427
0.020128652453422546	0.015571055933833122	0.014572239480912685	0.012884517200291157	0.015435544773936272	0.018524983897805214	0.019473247230052948	0.018575027585029602	0.013853657059371471	0.016295215114951134	0.01943882741034031	0.017677079886198044	0.018466411158442497	0.01094263419508934	0.013661753386259079	0.006691763177514076	0.009982873685657978	0.012731123715639114	0.01475418172776699	0.015497695654630661	0.015571809373795986	0.017698608338832855	0.01742643490433693	0.017305709421634674	0.017026115208864212	0.01700774021446705	0.016261618584394455	0.029208941385149956	0.02456643618643284	0.02873387560248375	0.024023734033107758	0.033881593495607376	0.02972790040075779	0.034307774156332016	0.01915820688009262	0.02081075683236122	0.035330384969711304	0.027580609545111656	0.01455287728458643	0.01755899004638195	0.024693699553608894	0.016855202615261078	0.016805095598101616	0.027029864490032196	0.03407960385084152	0.035618558526039124	0.024362076073884964	0.016876379027962685	0.020545141771435738	0.008774333633482456	0.0187784843146801	0.01542044896632433	0.10601610690355301	0.03236531838774681	0.02417105622589588	0.015191249549388885	0.01793430559337139	0.024266544729471207	0.020377738401293755	0.015064864419400692	0.015051708556711674	0.01596619188785553	0.013523640111088753
0.020778942853212357	0.014477768912911415	0.01294427365064621	0.010865814052522182	0.011100279167294502	0.016393223777413368	0.015627875924110413	0.01414328720420599	0.009030640125274658	0.013784104026854038	0.013831747695803642	0.01202308852225542	0.013878067955374718	0.007539539132267237	0.010541227646172047	0.004539316985756159	0.007263972423970699	0.010158841498196125	0.02320108190178871	0.025446247309446335	0.025859784334897995	0.022269979119300842	0.021585270762443542	0.026049941778182983	0.012390353716909885	0.011791850440204144	0.018536614254117012	0.02607579715549946	0.0370086170732975	0.032744813710451126	0.02398212067782879	0.030602145940065384	0.03580351546406746	0.03221907466650009	0.018178420141339302	0.017070574685931206	0.028718411922454834	0.016977092251181602	0.013095390051603317	0.02201375924050808	0.03255169466137886	0.036599382758140564	0.025173457339406013	0.06691859662532806	0.030608583241701126	0.029360080137848854	0.011837678030133247	0.013884490355849266	0.021943138912320137	0.0156472809612751	0.009081214666366577	0.011602917686104774	0.05990951135754585	0.015322587452828884	0.018962422385811806	0.013575159013271332	0.011036776006221771	0.03101637028157711	0.024261608719825745	0.010726537555456161	0.009709982201457024	0.012735988944768906	0.009612662717700005
0.021973969414830208	0.01250101812183857	0.012788193300366402	0.011925422586500645	0.01287227962166071	0.01816658116877079	0.016122043132781982	0.015428616665303707	0.01186353713274002	0.019737087190151215	0.019015077501535416	0.015128182247281075	0.017460014671087265	0.00902643520385027	0.010929402895271778	0.004851376172155142	0.009444908238947392	0.012187630869448185	0.023420460522174835	0.024222292006015778	0.0245111882686615	0.020778413861989975	0.021492138504981995	0.0210458654910326	0.015700779855251312	0.011981986463069916	0.017406219616532326	0.01645287126302719	0.016742562875151634	0.02274961583316326	0.02756603993475437	0.018322281539440155	0.01954667828977108	0.01615281030535698	0.013135706074535847	0.013800312764942646	0.02300812117755413	0.021767843514680862	0.011328012682497501	0.013628310523927212	0.020256420597434044	0.05799240618944168	0.054585933685302734	0.03324935585260391	0.018318766728043556	0.017385274171829224	0.026001349091529846	0.012194400653243065	0.01836511678993702	0.04880967736244202	0.018460577353835106	0.027576763182878494	0.02328614890575409	0.016239870339632034	0.016289347782731056	0.010431128554046154	0.01473069004714489	0.012361443601548672	0.021317681297659874	0.015209801495075226	0.013464179821312428	0.010220928117632866	0.007589383516460657
0.021581420674920082	0.011600988917052746	0.013604540377855301	0.013676082715392113	0.015145937912166119	0.018927352502942085	0.01775127276778221	0.016206661239266396	0.014439845457673073	0.01939774677157402	0.022362159565091133	0.025366662070155144	0.016942230984568596	0.01188608631491661	0.012522433884441853	0.005719052627682686	0.013338607735931873	0.016029303893446922	0.01913013868033886	0.018985489383339882	0.01911890134215355	0.018336547538638115	0.018812712281942368	0.018796494230628014	0.01790911890566349	0.014477734453976154	0.015335683710873127	0.015633389353752136	0.01966605708003044	0.025491686537861824	0.02771828882396221	0.02073310874402523	0.023406337946653366	0.017191391438245773	0.016943931579589844	0.013934575952589512	0.037366513162851334	0.022733164951205254	0.013205351307988167	0.014369468204677105	0.019862106069922447	0.02256220579147339	0.02865327149629593	0.024956699460744858	0.02405957505106926	0.020452680066227913	0.025073276832699776	0.013093601912260056	0.014113199897110462	0.026798347011208534	0.020416511222720146	0.050979793071746826	0.02720082551240921	0.015996895730495453	0.019828516989946365	0.011290594935417175	0.014159884303808212	0.012275680899620056	0.025588931515812874	0.01539077702909708	0.016753360629081726	0.010789868421852589	0.00857077818363905
0.02162802591919899	0.014585441909730434	0.02015424519777298	0.03095399960875511	0.02711307443678379	0.025310637429356575	0.026473261415958405	0.028247671201825142	0.041212595999240875	0.032443612813949585	0.04139511659741402	0.03319245204329491	0.026851836591959	0.02477320283651352	0.030335646122694016	0.011750164441764355	0.03556671366095543	0.04326720908284187	0.024119142442941666	0.016042325645685196	0.01556520164012909	0.01523850578814745	0.0143129276111722	0.014973624609410763	0.026066893711686134	0.015082401223480701	0.01029585488140583	0.012117914855480194	0.012975246645510197	0.018415743485093117	0.011845916509628296	0.015097010880708694	0.014111499302089214	0.016438420861959457	0.01750263385474682	0.02284388057887554	0.022691063582897186	0.01968887820839882	0.012539586052298546	0.013890356756746769	0.0138592179864645	0.015062456019222736	0.018964489921927452	0.019590090960264206	0.020335160195827484	0.01887812279164791	0.03811722621321678	0.014477145858108997	0.014945432543754578	0.018924375995993614	0.017796026542782784	0.027626410126686096	0.027623340487480164	0.01862913928925991	0.01859571784734726	0.010431128554046154	0.015349363908171654	0.011064418591558933	0.01713363453745842	0.0235605426132679	0.024298379197716713	0.011221574619412422	0.0077875396236777306
0.02233107015490532	0.014458443969488144	0.017020339146256447	0.02042742818593979	0.02031468041241169	0.02484164945781231	0.024324946105480194	0.021064769476652145	0.02598421275615692	0.029514215886592865	0.031924232840538025	0.023447105661034584	0.022569788619875908	0.014875032939016819	0.02045230008661747	0.008573250845074654	0.017959285527467728	0.025026708841323853	0.02728411741554737	0.020377742126584053	0.020244885236024857	0.017541291192173958	0.017067287117242813	0.017737386748194695	0.025926943868398666	0.01562882773578167	0.011481224559247494	0.01377374492585659	0.01734255999326706	0.02946118824183941	0.017283203080296516	0.017041925340890884	0.018319379538297653	0.016574012115597725	0.017447175458073616	0.022939782589673996	0.016676224768161774	0.016755834221839905	0.013851124793291092	0.013344754464924335	0.013739426620304585	0.01919856294989586	0.019041407853364944	0.024720516055822372	0.009055119939148426	0.011544175446033478	0.02654637210071087	0.014419923536479473	0.013661361299455166	0.04214364290237427	0.013766966760158539	0.01697058416903019	0.011691511608660221	0.013120731338858604	0.019391849637031555	0.01242920383810997	0.012550823390483856	0.01024702750146389	0.016397861763834953	0.018522990867495537	0.023372603580355644	0.010955378413200378	0.007455888669937849
0.022237436845898628	0.018141385167837143	0.01917141117155552	0.03302966058254242	0.02980690635740757	0.027643579989671707	0.029107438400387764	0.02668224833905697	0.05334523692727089	0.03776777908205986	0.04948747530579567	0.03763064369559288	0.028644634410738945	0.02629343420267105	0.025586800649762154	0.00997827760875225	0.019840706139802933	0.028451455757021904	0.021054662764072418	0.016052553430199623	0.015685368329286575	0.015155513770878315	0.014598212204873562	0.015356069430708885	0.029352327808737755	0.018371237441897392	0.009547817520797253	0.012549443170428276	0.01606368087232113	0.023308318108320236	0.014142832718789577	0.016574205830693245	0.01707747019827366	0.015991253778338432	0.018854206427931786	0.03176277503371239	0.01801161654293537	0.016658075153827667	0.015450561419129372	0.013325199484825134	0.013548092916607857	0.018721893429756165	0.016570068895816803	0.020101821050047874	0.009489551186561584	0.011830157600343227	0.023906325921416283	0.01661274954676628	0.013377513736486435	0.01842106692492962	0.010256525129079819	0.01636667363345623	0.013056512922048569	0.014238611795008183	0.0220311488956213	0.012245557270944118	0.0139107471331954	0.010519138537347317	0.01690472662448883	0.01974751614034176	0.0316619873046875	0.013409753330051899	0.0076509155333042145
0.02227824181318283	0.01877913437783718	0.021922210231423378	0.029394321143627167	0.03124414198100567	0.029904577881097794	0.031216993927955627	0.028509093448519707	0.041907262057065964	0.03691735491156578	0.04427017644047737	0.03733425587415695	0.036294709891080856	0.023804498836398125	0.021899135783314705	0.009258258156478405	0.014647169038653374	0.022800622507929802	0.025742432102560997	0.02173084393143654	0.021570049226284027	0.021728254854679108	0.019153129309415817	0.021729618310928345	0.028311051428318024	0.018732666969299316	0.014409748837351799	0.018164925277233124	0.01941506192088127	0.028058001771569252	0.017545070499181747	0.021527687087655067	0.020508550107479095	0.019470497965812683	0.019441666081547737	0.026085371151566505	0.0272353682667017	0.025878580287098885	0.01763579249382019	0.01729498989880085	0.017334837466478348	0.018549015745520592	0.015440518036484718	0.023578964173793793	0.013255356810986996	0.015035584568977356	0.0316605381667614	0.01814139261841774	0.015669532120227814	0.025970684364438057	0.013141481205821037	0.023186394944787025	0.016401613131165504	0.017072396352887154	0.024146931245923042	0.014772535301744938	0.015496598556637764	0.011508054099977016	0.016351325437426567	0.01900402642786503	0.02361362986266613	0.013277344405651093	0.007741650566458702
0.02231578156352043	0.01191848423331976	0.014819130301475525	0.015033053234219551	0.01500849798321724	0.019593527540564537	0.01822052337229252	0.015590449795126915	0.01570400968194008	0.021019650623202324	0.021931258961558342	0.014986925758421421	0.017799125984311104	0.011052737012505531	0.015668164938688278	0.0060843899846076965	0.012762839905917645	0.018929170444607735	0.02576686441898346	0.021559331566095352	0.021707043051719666	0.02057412639260292	0.019366690889000893	0.020789459347724915	0.016690408810973167	0.013610988855361938	0.020567001774907112	0.019113723188638687	0.018750522285699844	0.027142073959112167	0.020949337631464005	0.02454889565706253	0.020856771618127823	0.02183326706290245	0.01552663091570139	0.01787615194916725	0.020051278173923492	0.015458625741302967	0.011531940661370754	0.016976231709122658	0.01898030750453472	0.01920955255627632	0.01706291176378727	0.02277856506407261	0.013492634519934654	0.015183544717729092	0.026803798973560333	0.013485980220139027	0.014897159300744534	0.022760698571801186	0.01232112105935812	0.021129732951521873	0.01542236004024744	0.013028438203036785	0.019206086173653603	0.011746038682758808	0.011917280033230782	0.01299089752137661	0.01506844162940979	0.013653487898409367	0.015183718875050545	0.010457469150424004	0.00774060795083642
0.02245255559682846	0.014190643094480038	0.015461425296962261	0.013599857687950134	0.012462903745472431	0.020603448152542114	0.017896616831421852	0.015118954703211784	0.013006708584725857	0.020249558612704277	0.019551469013094902	0.012769723311066628	0.018037356436252594	0.008501173928380013	0.013041680678725243	0.0046260845847427845	0.007516961079090834	0.012276972644031048	0.03379717469215393	0.03451795503497124	0.03513773903250694	0.02851850353181362	0.026273462921380997	0.03176376223564148	0.01405306439846754	0.011533197946846485	0.021084634587168694	0.021008510142564774	0.02551782689988613	0.03189747408032417	0.026428239420056343	0.027627890929579735	0.028624791651964188	0.022736256942152977	0.01675906591117382	0.015555321238934994	0.01828761398792267	0.010521083138883114	0.01187581941485405	0.021137667819857597	0.029759883880615234	0.04173678532242775	0.027094975113868713	0.0447436086833477	0.016706475988030434	0.0172770656645298	0.013257854618132114	0.013244831003248692	0.01980752684175968	0.0384303517639637	0.01263723149895668	0.014989606104791164	0.015799354761838913	0.009303740225732327	0.01881043240427971	0.012377782724797726	0.008838414214551449	0.015543125569820404	0.016592390835285187	0.010615680366754532	0.011164648458361626	0.009727156721055508	0.006872891914099455
0.022702891379594803	0.01216143649071455	0.014221295714378357	0.012902944348752499	0.013068622909486294	0.020033203065395355	0.01583274081349373	0.01562468335032463	0.012493533082306385	0.02425653487443924	0.01957113668322563	0.013013136573135853	0.0180337093770504	0.00916078221052885	0.013613861054182053	0.004735685884952545	0.008560902439057827	0.014212699607014656	0.02691563405096531	0.026558298617601395	0.02694731578230858	0.023367563262581825	0.023412588983774185	0.024021921679377556	0.01805073209106922	0.012074485421180725	0.017315417528152466	0.016913916915655136	0.019324226304888725	0.028922490775585175	0.024094782769680023	0.020350264385342598	0.020089710131287575	0.018105918541550636	0.014485223218798637	0.013541377149522305	0.020427342504262924	0.02167682722210884	0.010772207751870155	0.015857651829719543	0.018557708710432053	0.0374857597053051	0.03415146470069885	0.029050543904304504	0.01183200255036354	0.013584143482148647	0.025428878143429756	0.013481893576681614	0.016613760963082314	0.0511360764503479	0.01657244563102722	0.019787903875112534	0.01163373701274395	0.014439678750932217	0.017978113144636154	0.011591775342822075	0.01052109245210886	0.009662043303251266	0.01609768345952034	0.011511157266795635	0.014340556226670742	0.009451307356357574	0.00631753308698535
0.021404989063739777	0.012590745463967323	0.01591358706355095	0.01273122988641262	0.014845531433820724	0.027251869440078735	0.023555319756269455	0.01736750267446041	0.013031741604208946	0.02884107641875744	0.02732020616531372	0.018900452181696892	0.022901607677340508	0.01060323417186737	0.01469520665705204	0.0044266716577112675	0.009758963249623775	0.014465832151472569	0.030974993482232094	0.030915040522813797	0.03132747858762741	0.030040621757507324	0.027423163875937462	0.032274212688207626	0.017863303422927856	0.015892619267106056	0.020434195175766945	0.025298485532402992	0.03729068860411644	0.05639464035630226	0.0373312346637249	0.046407055109739304	0.055469512939453125	0.028598465025424957	0.02442481368780136	0.022747978568077087	0.0596390925347805	0.02369971200823784	0.013889110647141933	0.019408952444791794	0.03349505364894867	0.025065453723073006	0.02418064884841442	0.03159607574343681	0.019142763689160347	0.015580496750772	0.01612837426364422	0.015268035233020782	0.014375806786119938	0.033307794481515884	0.013110947795212269	0.04402589052915573	0.016332168132066727	0.011878066696226597	0.022875532507896423	0.014963528141379356	0.010085917077958584	0.009990799240767956	0.030384236946702003	0.01108731422573328	0.013378161005675793	0.010645046830177307	0.007429815363138914
