0.021908506751060486	0.01805797405540943	0.019928015768527985	0.018851859495043755	0.019352832809090614	0.01760885678231716	0.017563218250870705	0.01801162026822567	0.014336252585053444	0.015805717557668686	0.018221518024802208	0.017117442563176155	0.015784358605742455	0.010916321538388729	0.013632034882903099	0.00771197397261858	0.012156609445810318	0.0161749180406332	0.02045007236301899	0.02112019620835781	0.02095201052725315	0.020525231957435608	0.020751560106873512	0.019944583997130394	0.023089667782187462	0.018732717260718346	0.017390619963407516	0.01827216148376465	0.01877184398472309	0.019294757395982742	0.018527347594499588	0.018569912761449814	0.017077522352337837	0.019525807350873947	0.016323857009410858	0.029639067128300667	0.019545257091522217	0.01908339560031891	0.01975734531879425	0.02101827599108219	0.020643092691898346	0.018004518002271652	0.0252819936722517	0.015366283245384693	0.019256936386227608	0.020152051001787186	0.0200917087495327	0.02083165943622589	0.02248878963291645	0.01601375825703144	0.022983945906162262	0.015723157674074173	0.015043854713439941	0.018673332408070564	0.019689006730914116	0.022538330405950546	0.01702895201742649	0.02098158374428749	0.011205934919416904	0.017246508970856667	0.02003195323050022	0.01835961453616619	0.016627969220280647	0.015540020540356636	0.009715820662677288	0.011200676672160625	0.009950761683285236
0.021140486001968384	0.011012901552021503	0.013323642313480377	0.009561385028064251	0.008703329600393772	0.009166467934846878	0.008006775751709938	0.009743569418787956	0.006947394926100969	0.01125446055084467	0.010691936127841473	0.007088880520313978	0.00923976395279169	0.005579338874667883	0.0074062347412109375	0.0030969136860221624	0.0047217546962201595	0.008807484060525894	0.01580186001956463	0.01652085967361927	0.016661738976836205	0.016047921031713486	0.016028475016355515	0.015749379992485046	0.013513382524251938	0.010536537505686283	0.019039271399378777	0.02007306180894375	0.02110457979142666	0.027170047163963318	0.026204852387309074	0.021781085059046745	0.024496084079146385	0.026042737066745758	0.023105060681700706	0.038378871977329254	0.018938826397061348	0.010931630618870258	0.015131783671677113	0.012638300657272339	0.011625262908637524	0.013780849985778332	0.01943148300051689	0.013926470652222633	0.015236441045999527	0.009584631770849228	0.00951129850000143	0.012517695315182209	0.01604342646896839	0.012935302220284939	0.023878000676631927	0.011988048441708088	0.007235392928123474	0.012073865160346031	0.011122496798634529	0.013897220604121685	0.012318366207182407	0.016400452703237534	0.007497933693230152	0.007499719504266977	0.01457373145967722	0.011297918856143951	0.009855009615421295	0.009089147672057152	0.009262645617127419	0.01456232275813818	0.011937436647713184
0.02103402465581894	0.010967424139380455	0.010086137801408768	0.008292523212730885	0.007152875419706106	0.010316744446754456	0.007488929200917482	0.010149599984288216	0.00601324113085866	0.011131418868899345	0.009812700562179089	0.005003843456506729	0.008863375522196293	0.00489851413294673	0.006414390634745359	0.0025566010735929012	0.004822078160941601	0.008015602827072144	0.022504450753331184	0.024260932579636574	0.024773910641670227	0.021311666816473007	0.02025371417403221	0.02303764969110489	0.01147087849676609	0.008187735453248024	0.02382000721991062	0.02373010478913784	0.025296173989772797	0.04302363097667694	0.030322914943099022	0.02543254755437374	0.028874164447188377	0.02104213275015354	0.04287802428007126	0.05520900711417198	0.016249168664216995	0.00826446246355772	0.012309305369853973	0.007936336100101471	0.00931158009916544	0.016487950459122658	0.026689564809203148	0.023583149537444115	0.01614525355398655	0.005890014115720987	0.008543301373720169	0.009155457839369774	0.04115593805909157	0.015392286702990532	0.020794615149497986	0.01361204031854868	0.0054520717822015285	0.01031442265957594	0.00842348299920559	0.0191390011459589	0.015726273879408836	0.03154872730374336	0.006700020749121904	0.005968081299215555	0.0223784688860178	0.009019060991704464	0.01102716289460659	0.0070143467746675014	0.01072324626147747	0.020527517423033714	0.010585891082882881
0.02097080647945404	0.008372735232114792	0.009716768749058247	0.007571013644337654	0.007157031912356615	0.00861745048314333	0.007249848917126656	0.00938551314175129	0.0064637442119419575	0.011219855397939682	0.00952866766601801	0.005334158428013325	0.009669759310781956	0.005154572892934084	0.006544773932546377	0.0024142747279256582	0.004392431117594242	0.008584585040807724	0.021463358774781227	0.022005684673786163	0.022442394867539406	0.016972875222563744	0.017039844766259193	0.016907909885048866	0.012313001789152622	0.0073180170729756355	0.011827748268842697	0.013701106421649456	0.016930004581809044	0.016381798312067986	0.017735837027430534	0.016396353021264076	0.030244968831539154	0.01815938577055931	0.01880267634987831	0.1063448116183281	0.05770096927881241	0.009216127917170525	0.014873811975121498	0.018722575157880783	0.009508994407951832	0.014810009859502316	0.015243884176015854	0.0291934572160244	0.04348181560635567	0.006694397423416376	0.015376809984445572	0.010499979369342327	0.027939680963754654	0.038039904087781906	0.02241014689207077	0.036839380860328674	0.009225304238498211	0.01491947378963232	0.009375877678394318	0.016639405861496925	0.01663944311439991	0.02460067719221115	0.013276227749884129	0.008232074789702892	0.02007291465997696	0.015891795977950096	0.015172452665865421	0.006876463070511818	0.007453261408954859	0.01223353948444128	0.007826902903616428
0.0205661840736866	0.009027092717587948	0.012705759145319462	0.007864040322601795	0.008433143608272076	0.008833757601678371	0.0076650939881801605	0.010450320318341255	0.008321505971252918	0.025341441854834557	0.008734460920095444	0.005184350069612265	0.009830579161643982	0.00588849326595664	0.008230443112552166	0.0026119500398635864	0.004126355517655611	0.008587517775595188	0.015806587412953377	0.015988798812031746	0.016214022412896156	0.014960615895688534	0.014702941291034222	0.014829455874860287	0.01213387493044138	0.008217289112508297	0.011125032790005207	0.01374831423163414	0.014183607883751392	0.015538574196398258	0.01787273772060871	0.019341886043548584	0.0251895971596241	0.01728687435388565	0.01653447560966015	0.06659562885761261	0.024853071197867393	0.01835712417960167	0.020898936316370964	0.022215573117136955	0.011944281868636608	0.013402119278907776	0.016440795734524727	0.013951295055449009	0.02623680606484413	0.01047262642532587	0.015016807243227959	0.01537503581494093	0.014233515597879887	0.03222985938191414	0.022576503455638885	0.02319192700088024	0.013657882809638977	0.01459217257797718	0.01254099328070879	0.015458187088370323	0.018849406391382217	0.014400024898350239	0.013801749795675278	0.00944753922522068	0.012134277261793613	0.010240054689347744	0.012899455614387989	0.009961127303540707	0.008036476559937	0.01757802627980709	0.008228907361626625
0.020620698109269142	0.014542385004460812	0.015187505632638931	0.015300288796424866	0.01187157817184925	0.0139518016949296	0.010819600895047188	0.01364240050315857	0.01123395748436451	0.015728816390037537	0.016627678647637367	0.011813982389867306	0.012380896136164665	0.009665144607424736	0.01118502113968134	0.00559157645329833	0.015362603589892387	0.018483106046915054	0.022373758256435394	0.02229176089167595	0.022535668686032295	0.019634535536170006	0.020178673788905144	0.01992480643093586	0.018005704507231712	0.012266122736036777	0.013731676153838634	0.015247893519699574	0.019093872979283333	0.020777586847543716	0.021205583587288857	0.021056076511740685	0.035642463713884354	0.02516254037618637	0.030048280954360962	0.04668841511011124	0.12922538816928864	0.013636363670229912	0.024468716233968735	0.01577933318912983	0.012890285812318325	0.016310110688209534	0.01577690988779068	0.018096964806318283	0.03442002087831497	0.010474415495991707	0.01892845705151558	0.013086171820759773	0.017581524327397346	0.02746041677892208	0.021483173593878746	0.026535311713814735	0.010385689325630665	0.01856907270848751	0.010745576582849026	0.01430665422230959	0.01755378767848015	0.01621720753610134	0.0157222431153059	0.011806539259850979	0.016138877719640732	0.01788393408060074	0.01624911092221737	0.009561726823449135	0.008313450030982494	0.011933996342122555	0.012188625521957874
0.019933728501200676	0.02279258705675602	0.025641310960054398	0.02736899070441723	0.036034561693668365	0.03183837607502937	0.030609074980020523	0.029446009546518326	0.027958329766988754	0.021209293976426125	0.02738293446600437	0.03454801067709923	0.0267076063901186	0.027829041704535484	0.022919513285160065	0.017253102734684944	0.027715498581528664	0.029721960425376892	0.018907342106103897	0.018189847469329834	0.01785597950220108	0.018526876345276833	0.01779417134821415	0.017871180549263954	0.028214510530233383	0.020756429061293602	0.013255162164568901	0.013841723091900349	0.015490044839680195	0.01725856028497219	0.017625685781240463	0.019654490053653717	0.01069690939038992	0.025381628423929214	0.02105107717216015	0.01710236445069313	0.02847135253250599	0.021687954664230347	0.04932085797190666	0.03604394942522049	0.02192232944071293	0.014760608784854412	0.02148059941828251	0.013504455797374249	0.035028696060180664	0.0285902451723814	0.02989240363240242	0.025731025263667107	0.01455578301101923	0.009849618189036846	0.020356928929686546	0.03274435177445412	0.032196350395679474	0.027307674288749695	0.022988736629486084	0.018832948058843613	0.021195873618125916	0.015071923844516277	0.02400953136384487	0.01898892968893051	0.011899522505700588	0.026403669267892838	0.031041456386446953	0.018890822306275368	0.008365043438971043	0.006089067552238703	0.007335260976105928
0.02050854079425335	0.02189316228032112	0.018977360799908638	0.017647959291934967	0.02185683883726597	0.023037612438201904	0.025091832503676414	0.025850238278508186	0.0188186876475811	0.016160743311047554	0.02696683444082737	0.02160186879336834	0.02180657349526882	0.013736392371356487	0.014907928183674812	0.0076105003245174885	0.009327918291091919	0.014479703269898891	0.018483564257621765	0.017800822854042053	0.017761370167136192	0.018787531182169914	0.017851851880550385	0.018401840701699257	0.020313555374741554	0.01832178235054016	0.026247955858707428	0.03382338583469391	0.030823003500699997	0.031693994998931885	0.028580959886312485	0.025894850492477417	0.01306859403848648	0.04143468663096428	0.036044616252183914	0.02791190706193447	0.0213689636439085	0.022151265293359756	0.05632247030735016	0.02590302936732769	0.018648430705070496	0.021090347319841385	0.02840992622077465	0.021150361746549606	0.02148948796093464	0.02393743395805359	0.01893150806427002	0.020085534080863	0.019329585134983063	0.01125877071171999	0.021499186754226685	0.022199608385562897	0.0233058650046587	0.01744711585342884	0.019199347123503685	0.029005343094468117	0.023636482656002045	0.019439268857240677	0.018195467069745064	0.015672560781240463	0.012333578430116177	0.02022736892104149	0.017746133729815483	0.020519236102700233	0.014949969947338104	0.009120989590883255	0.01074284128844738
0.02145855501294136	0.026410497725009918	0.024248093366622925	0.01564791426062584	0.024706680327653885	0.02693755552172661	0.03979479521512985	0.03879173845052719	0.02004363387823105	0.016583699733018875	0.04192468896508217	0.03742629289627075	0.028882674872875214	0.013024737127125263	0.014791514724493027	0.006308478768914938	0.006407627835869789	0.013711285777390003	0.016160570085048676	0.015664556995034218	0.015532788820564747	0.016395460814237595	0.016213275492191315	0.01627204567193985	0.023271024227142334	0.023131970316171646	0.011615019291639328	0.012831291183829308	0.01614457182586193	0.014698942191898823	0.01565084047615528	0.016026511788368225	0.010072131641209126	0.018163228407502174	0.02020140178501606	0.009222062304615974	0.01753794401884079	0.022351615130901337	0.02942882664501667	0.019489290192723274	0.024907216429710388	0.014283079653978348	0.015451349318027496	0.017426706850528717	0.018842007964849472	0.060027800500392914	0.023767568171024323	0.02394331805408001	0.013351346366107464	0.012740188278257847	0.016080576926469803	0.020683305338025093	0.049955159425735474	0.022368578240275383	0.02492213249206543	0.013037408702075481	0.015541521832346916	0.01771371066570282	0.020931605249643326	0.018590442836284637	0.00974404625594616	0.04934682697057724	0.01756856217980385	0.020204953849315643	0.009179974906146526	0.006666533183306456	0.0065803308971226215
0.02182610146701336	0.026404181495308876	0.023012325167655945	0.021761395037174225	0.03367770463228226	0.030897988006472588	0.0433984249830246	0.03764970228075981	0.028711680322885513	0.016693923622369766	0.034179821610450745	0.04716506227850914	0.03060835786163807	0.018594658002257347	0.01597660593688488	0.006583906710147858	0.006771846208721399	0.013171632774174213	0.01213078573346138	0.011586698703467846	0.011326463893055916	0.011917652562260628	0.011572511866688728	0.011690942570567131	0.020985471084713936	0.017305703833699226	0.009009084664285183	0.011025368236005306	0.01866188459098339	0.011795565485954285	0.01347615197300911	0.015038796700537205	0.0075413561426103115	0.016885211691260338	0.019128507003188133	0.008916190825402737	0.015639206394553185	0.022076133638620377	0.026397256180644035	0.021925833076238632	0.021094772964715958	0.010615980252623558	0.012400018982589245	0.02092694118618965	0.018229974433779716	0.060453467071056366	0.021054910495877266	0.020956948399543762	0.011637465097010136	0.008671710267663002	0.01644264906644821	0.020737510174512863	0.044750045984983444	0.02376907877624035	0.02203802391886711	0.011928865686058998	0.012228931300342083	0.016140853986144066	0.01934005878865719	0.021518325433135033	0.009960558265447617	0.0528574101626873	0.020146457478404045	0.01961875520646572	0.007145814131945372	0.005547186825424433	0.005122617352753878
0.020734500139951706	0.03569908067584038	0.03040820173919201	0.024339893832802773	0.032172974199056625	0.04009745270013809	0.05752256512641907	0.04670758545398712	0.03418100252747536	0.022068023681640625	0.037336744368076324	0.056059014052152634	0.03976714238524437	0.018401114270091057	0.015361941419541836	0.007663214113563299	0.008069511502981186	0.01397524680942297	0.017392141744494438	0.01689000055193901	0.01673002727329731	0.01662483811378479	0.015733351930975914	0.01688729226589203	0.019223179668188095	0.03213735297322273	0.011030013673007488	0.013430922292172909	0.02090822160243988	0.014924122020602226	0.017130007967352867	0.019052762538194656	0.009939298965036869	0.017158111557364464	0.019850371405482292	0.010846246965229511	0.018826721236109734	0.026145754382014275	0.02400979958474636	0.014376466162502766	0.03201250731945038	0.01284060999751091	0.013829930685460567	0.02465059794485569	0.020901530981063843	0.0805312916636467	0.023533087223768234	0.030634131282567978	0.013012802228331566	0.012472810223698616	0.015000591054558754	0.0203927643597126	0.062078263610601425	0.0241316519677639	0.028726667165756226	0.012647422030568123	0.013851689174771309	0.017637357115745544	0.0226888470351696	0.0257355235517025	0.01033058948814869	0.053460653871297836	0.021913891658186913	0.025067083537578583	0.008266382850706577	0.006382755469530821	0.006103856023401022
0.02187718078494072	0.018992770463228226	0.019926315173506737	0.018071604892611504	0.02489207126200199	0.02582210674881935	0.035595886409282684	0.03262404724955559	0.029665421694517136	0.018745899200439453	0.031567443162202835	0.04489092156291008	0.030062023550271988	0.01336043979972601	0.014256012625992298	0.005559948273003101	0.006477418355643749	0.012329892255365849	0.015849966555833817	0.01479286141693592	0.014547416009008884	0.014802733436226845	0.014104856178164482	0.01454834546893835	0.019253652542829514	0.014507968910038471	0.008697083219885826	0.009409278631210327	0.013348431326448917	0.011019416153430939	0.013111080974340439	0.012978245504200459	0.009258916601538658	0.014356080442667007	0.013713623397052288	0.00851447694003582	0.015466192737221718	0.020560981705784798	0.020173901692032814	0.026912260800600052	0.02199813537299633	0.011671485379338264	0.01358735654503107	0.017426706850528717	0.02186969853937626	0.050979722291231155	0.031596966087818146	0.021809661760926247	0.012996525503695011	0.012718508951365948	0.020787497982382774	0.022104207426309586	0.03743470832705498	0.02681957371532917	0.022690903395414352	0.012614667415618896	0.013187994249165058	0.016843294724822044	0.022951148450374603	0.02731178142130375	0.012489507906138897	0.04409963637590408	0.02214326709508896	0.020503830164670944	0.007950185798108578	0.006012042053043842	0.0052228206768631935
0.020905930548906326	0.01614290662109852	0.015693046152591705	0.012113621458411217	0.01450277864933014	0.025290504097938538	0.028466062620282173	0.02143889293074608	0.017765503376722336	0.01920730620622635	0.026210620999336243	0.026119448244571686	0.0306311696767807	0.008896969258785248	0.010731007903814316	0.0035423419903963804	0.004398973658680916	0.008605115115642548	0.027560869231820107	0.024390501901507378	0.024554384872317314	0.020699994638562202	0.01935882680118084	0.021967072039842606	0.012450506910681725	0.01035921648144722	0.016850287094712257	0.02209794521331787	0.02580801397562027	0.024454718455672264	0.026820123195648193	0.023187074810266495	0.02071884274482727	0.026575084775686264	0.02380172349512577	0.027571367099881172	0.018677538260817528	0.014425244182348251	0.021558798849582672	0.012451344169676304	0.013015050441026688	0.01651264913380146	0.021084818989038467	0.024973314255475998	0.01828484982252121	0.021966494619846344	0.024425683543086052	0.013037552125751972	0.01862645521759987	0.02602958492934704	0.02367783896625042	0.01877889223396778	0.018495725467801094	0.019011007621884346	0.013745790347456932	0.019030502066016197	0.019637838006019592	0.027211923152208328	0.021772928535938263	0.021145224571228027	0.015779517590999603	0.038023874163627625	0.01854332908987999	0.01322450116276741	0.00994874443858862	0.011042347177863121	0.007953179068863392
0.020319882780313492	0.01636776328086853	0.016879450529813766	0.01058214157819748	0.013372152112424374	0.023077024146914482	0.022467756643891335	0.017750684171915054	0.017244184389710426	0.020208299160003662	0.018482033163309097	0.013401704840362072	0.03078058362007141	0.009228388778865337	0.011748462915420532	0.003327534766867757	0.0043204594403505325	0.007487681228667498	0.021339060738682747	0.0174095556139946	0.017568493261933327	0.016527526080608368	0.015634790062904358	0.01699923165142536	0.013270333409309387	0.012529289349913597	0.01197665836662054	0.01389897521585226	0.016928695142269135	0.014445017091929913	0.01647539809346199	0.017567522823810577	0.02096134051680565	0.016258694231510162	0.023409288376569748	0.03032524138689041	0.013102260418236256	0.0191835705190897	0.01382509060204029	0.015154571272432804	0.013119284994900227	0.014171107672154903	0.012084034271538258	0.01124543882906437	0.018128061667084694	0.014451617375016212	0.03763855621218681	0.013778066262602806	0.011036873795092106	0.0465092733502388	0.02237100340425968	0.02011667937040329	0.02062573842704296	0.024081336334347725	0.014642656780779362	0.013059927150607109	0.020772237330675125	0.017698438838124275	0.024336030706763268	0.0223122239112854	0.012840263545513153	0.021269334480166435	0.017666243016719818	0.015224969014525414	0.009858833625912666	0.01642940193414688	0.007652910891920328
0.021091792732477188	0.01763099990785122	0.01592198759317398	0.012228344567120075	0.013660627417266369	0.025102611631155014	0.030937206000089645	0.020687678828835487	0.015375875867903233	0.021509207785129547	0.023227369412779808	0.022333718836307526	0.02547122724354267	0.008760804310441017	0.010956849902868271	0.0035423419903963804	0.00448621204122901	0.00808892585337162	0.027720481157302856	0.02543281763792038	0.0257796049118042	0.022143777459859848	0.021448766812682152	0.023609131574630737	0.01581157185137272	0.011352777481079102	0.012539682909846306	0.019926417618989944	0.023827414959669113	0.020488927140831947	0.02488461695611477	0.023107822984457016	0.02535950019955635	0.02433038502931595	0.02142191119492054	0.025930870324373245	0.02109619975090027	0.014074631035327911	0.015881801024079323	0.011468504555523396	0.013629400171339512	0.016698721796274185	0.015093870460987091	0.031030459329485893	0.021294062957167625	0.021783173084259033	0.027707545086741447	0.012914132326841354	0.015885546803474426	0.02787954919040203	0.02125009521842003	0.021303413435816765	0.021265296265482903	0.019549941644072533	0.013143392279744148	0.014471451751887798	0.019253036007285118	0.03125859051942825	0.025512417778372765	0.020937519147992134	0.015570923686027527	0.031527671962976456	0.020316069945693016	0.011467447504401207	0.008891535922884941	0.010370738804340363	0.0077698142267763615
0.021072670817375183	0.01330188661813736	0.011997660622000694	0.009977428242564201	0.01142182108014822	0.0160598773509264	0.01901899464428425	0.014933040365576744	0.013668784871697426	0.016704177483916283	0.017260873690247536	0.021517140790820122	0.021863602101802826	0.007107127457857132	0.008698426187038422	0.0025763686280697584	0.002918109530583024	0.005455185193568468	0.032655660063028336	0.031654637306928635	0.032302793115377426	0.021913904696702957	0.020685477182269096	0.025570595636963844	0.011068025603890419	0.008632445707917213	0.011493763886392117	0.023164624348282814	0.028259873390197754	0.022913198918104172	0.027912188321352005	0.027774883434176445	0.027765166014432907	0.023577027022838593	0.021009674295783043	0.030021410435438156	0.01511398609727621	0.010906586423516273	0.012029610574245453	0.008613045327365398	0.012552313506603241	0.01486434880644083	0.012818140909075737	0.034878235310316086	0.01994624361395836	0.015544397756457329	0.016544420272111893	0.011833280324935913	0.022109556943178177	0.022329654544591904	0.017985230311751366	0.020101500675082207	0.019402820616960526	0.016763465479016304	0.011694606393575668	0.018255647271871567	0.02212081104516983	0.047063495963811874	0.036411721259355545	0.014802503399550915	0.018712231889367104	0.03314943611621857	0.029935462400317192	0.013177512213587761	0.011063581332564354	0.009807461872696877	0.007513171993196011
0.02216602861881256	0.013886764645576477	0.012809590436518192	0.010526162572205067	0.012568243779242039	0.022053232416510582	0.021208468824625015	0.017837272956967354	0.012461918406188488	0.018252450972795486	0.016864674165844917	0.017406007274985313	0.021115386858582497	0.0076149627566337585	0.0088730463758111	0.0031654410995543003	0.0035549465101212263	0.005836461670696735	0.021559014916419983	0.021616339683532715	0.02203298918902874	0.017942512407898903	0.017352327704429626	0.020248843356966972	0.015590078197419643	0.008781620301306248	0.0268336720764637	0.018676936626434326	0.039253316819667816	0.026598714292049408	0.05358831584453583	0.02964610978960991	0.019657723605632782	0.02840466797351837	0.03423905372619629	0.019872549921274185	0.021364549174904823	0.011044327169656754	0.018604891374707222	0.01053400058299303	0.011369415558874607	0.018737278878688812	0.01603863388299942	0.04982250556349754	0.020755382254719734	0.015708494931459427	0.016255896538496017	0.011975398287177086	0.023995965719223022	0.01995938830077648	0.018124010413885117	0.024808691814541817	0.015874171629548073	0.017274906858801842	0.011686193756759167	0.01912364736199379	0.02365178056061268	0.03835934400558472	0.02334826998412609	0.007847434841096401	0.011346024461090565	0.019795795902609825	0.018151206895709038	0.009116878733038902	0.00959815178066492	0.006400773301720619	0.00645558862015605
0.021763227880001068	0.016662096604704857	0.016029223799705505	0.014124725945293903	0.014973318204283714	0.018636314198374748	0.019619116559624672	0.017419541254639626	0.015871580690145493	0.01793074794113636	0.021595539525151253	0.026161199435591698	0.025302423164248466	0.009077666327357292	0.011029026471078396	0.00341319409199059	0.0040042223408818245	0.0064992960542440414	0.0320742167532444	0.030497828498482704	0.031035929918289185	0.020837025716900826	0.01970547065138817	0.02506476454436779	0.012675718404352665	0.01046617142856121	0.014201098121702671	0.032551806420087814	0.027604037895798683	0.03125681355595589	0.03093031793832779	0.0358894057571888	0.03302673622965813	0.034306611865758896	0.028676558285951614	0.05389987304806709	0.022459127008914948	0.014037065207958221	0.014810269698500633	0.009360036812722683	0.014531183056533337	0.02092897519469261	0.016932329162955284	0.04247449338436127	0.023392781615257263	0.018393496051430702	0.01917383447289467	0.014028644189238548	0.026430880650877953	0.025292489677667618	0.01640528440475464	0.021831735968589783	0.019952936097979546	0.02022477611899376	0.012211188673973083	0.018000774085521698	0.02083931490778923	0.04342912882566452	0.026446066796779633	0.010087965056300163	0.014783014543354511	0.02440914697945118	0.023552753031253815	0.010766860097646713	0.009598755277693272	0.008731583133339882	0.0057640522718429565
0.022494086995720863	0.011717787012457848	0.011527866125106812	0.008730681613087654	0.011181563138961792	0.016023216769099236	0.015715425834059715	0.015121429227292538	0.011575978249311447	0.020164722576737404	0.01784341223537922	0.015025037340819836	0.018646052107214928	0.006827089469879866	0.008044181391596794	0.002669934881851077	0.00277198594994843	0.0048686061054468155	0.022721344605088234	0.02089986763894558	0.021208178251981735	0.017965350300073624	0.01742456667125225	0.019026346504688263	0.012317461892962456	0.007938641123473644	0.01191780436784029	0.013115538284182549	0.022833840921521187	0.020105643197894096	0.017745278775691986	0.016686944290995598	0.017828183248639107	0.022985104471445084	0.029891666024923325	0.014385194517672062	0.01662079431116581	0.010167793370783329	0.015111689455807209	0.0086966622620821	0.009455298073589802	0.01333295926451683	0.009594455361366272	0.025742869824171066	0.01889520324766636	0.013480456545948982	0.012772240675985813	0.010238180868327618	0.012394307181239128	0.015348928049206734	0.013130632229149342	0.023026419803500175	0.01672348566353321	0.016915446147322655	0.010109525173902512	0.015226857736706734	0.019090643152594566	0.023638639599084854	0.04600929841399193	0.010325673036277294	0.015126541256904602	0.029468771070241928	0.03866216540336609	0.011330333538353443	0.011337839998304844	0.006968103814870119	0.007957438938319683
0.021795831620693207	0.014316265471279621	0.015343253500759602	0.010080401785671711	0.014546007849276066	0.02286621555685997	0.02730937860906124	0.023540426045656204	0.011755276471376419	0.020632537081837654	0.016329172998666763	0.015955813229084015	0.02537313848733902	0.006967536639422178	0.009110529907047749	0.0030455179512500763	0.0031754616647958755	0.00539359450340271	0.016695020720362663	0.016440682113170624	0.016610771417617798	0.015495828352868557	0.015217586420476437	0.01756313629448414	0.01481633447110653	0.011720085516571999	0.012505645863711834	0.014465459622442722	0.024534303694963455	0.020772796124219894	0.01797659508883953	0.021889690309762955	0.011997436173260212	0.028060661628842354	0.031135577708482742	0.008144371211528778	0.012711213901638985	0.014788379892706871	0.016044186428189278	0.009586440399289131	0.011634738184511662	0.014157934114336967	0.010047685354948044	0.014025767333805561	0.02062995173037052	0.014892038889229298	0.011964632198214531	0.012388666160404682	0.008942130953073502	0.011612866073846817	0.0170217826962471	0.025563951581716537	0.019102830439805984	0.017161311581730843	0.013498436659574509	0.016384534537792206	0.030316971242427826	0.019469810649752617	0.06340012699365616	0.01238503772765398	0.011142249219119549	0.019161952659487724	0.01747041568160057	0.01603994518518448	0.017993668094277382	0.007388590835034847	0.00853224191814661
0.022413432598114014	0.02366548404097557	0.020379088819026947	0.01378677785396576	0.019593922421336174	0.0441165454685688	0.04169098660349846	0.03664574399590492	0.018897036090493202	0.05181589350104332	0.023439038544893265	0.021574852988123894	0.0415213406085968	0.009795315563678741	0.012202476151287556	0.0043238187208771706	0.00409364141523838	0.007364499848335981	0.02259788289666176	0.022603172808885574	0.022804832085967064	0.02117612585425377	0.02058635838329792	0.02474493719637394	0.018810663372278214	0.022715406492352486	0.01984267868101597	0.017541956156492233	0.033458128571510315	0.031011270359158516	0.026192262768745422	0.02971508912742138	0.014749857597053051	0.033893417567014694	0.05832520127296448	0.009274061769247055	0.012818905524909496	0.0186826940625906	0.017594188451766968	0.013420294038951397	0.022999415174126625	0.021080469712615013	0.013801204971969128	0.02206886187195778	0.018633702769875526	0.03427234664559364	0.01802888512611389	0.024001287296414375	0.012327575124800205	0.014366134069859982	0.015545031987130642	0.021655386313796043	0.0340057909488678	0.02417937107384205	0.024010121822357178	0.02171945944428444	0.0351746529340744	0.029533030465245247	0.03625336289405823	0.01542254351079464	0.01022973470389843	0.02269756980240345	0.01630980893969536	0.01803502067923546	0.01203902531415224	0.005451693199574947	0.0054273162968456745
0.02175377681851387	0.03757372498512268	0.02888902649283409	0.013770190998911858	0.022058023139834404	0.06029924005270004	0.046157047152519226	0.03980974107980728	0.018392289057374	0.05909328907728195	0.022776897996664047	0.018917597830295563	0.04922361299395561	0.008973187766969204	0.013455086387693882	0.005020953714847565	0.004774097353219986	0.007514077238738537	0.02323104627430439	0.02349924109876156	0.023673279210925102	0.023541387170553207	0.022487016394734383	0.02591441012918949	0.019230611622333527	0.045064911246299744	0.029246021062135696	0.022697575390338898	0.03472660481929779	0.0374767929315567	0.02938663400709629	0.031876906752586365	0.01595771126449108	0.032832566648721695	0.05800837278366089	0.01048633735626936	0.012213357724249363	0.020924117416143417	0.01666983589529991	0.011054033413529396	0.0440436527132988	0.033338163048028946	0.015518376603722572	0.019114762544631958	0.017348041757941246	0.0357353501021862	0.025387579575181007	0.04393161088228226	0.014523230493068695	0.02178044617176056	0.014260436408221722	0.018636511638760567	0.03383007273077965	0.03416649252176285	0.041461165994405746	0.027214067056775093	0.03918035700917244	0.028341935947537422	0.03265877813100815	0.0172188151627779	0.010329212993383408	0.01874508708715439	0.021857718005776405	0.027664532884955406	0.015409783460199833	0.006379151716828346	0.0059341248124837875
0.02215716429054737	0.024316050112247467	0.02188209444284439	0.015709420666098595	0.0276920348405838	0.035276371985673904	0.03462020307779312	0.03918607160449028	0.021038055419921875	0.061233703047037125	0.028812143951654434	0.03704317659139633	0.029227126389741898	0.013352732174098492	0.015464385971426964	0.007768640760332346	0.007833968847990036	0.011450023390352726	0.01937839202582836	0.019227031618356705	0.019290732219815254	0.02026507444679737	0.020761638879776	0.020569510757923126	0.024016523733735085	0.02552299201488495	0.012673702090978622	0.012090039439499378	0.014856462366878986	0.01629316434264183	0.01590890809893608	0.016215834766626358	0.011690067127346992	0.017029348760843277	0.01932472363114357	0.008756116963922977	0.01525787077844143	0.01824442856013775	0.025809625163674355	0.024002909660339355	0.024749284610152245	0.015470316633582115	0.01364480797201395	0.015316634438931942	0.023714197799563408	0.03266805037856102	0.031848009675741196	0.02258196659386158	0.012477315030992031	0.011518922634422779	0.017697885632514954	0.02998782880604267	0.03386331722140312	0.02779836766421795	0.022142350673675537	0.015206385403871536	0.023375241085886955	0.016324099153280258	0.029483027756214142	0.01512714009732008	0.013457097113132477	0.02328174002468586	0.02247016504406929	0.01905643753707409	0.008531891740858555	0.0050066569820046425	0.006178497336804867
