0.023613670840859413	0.01974491775035858	0.022758234292268753	0.014282201416790485	0.014314613305032253	0.021441053599119186	0.01878059096634388	0.020907660946249962	0.020542941987514496	0.015834983438253403	0.016344230622053146	0.015576253645122051	0.01653090864419937	0.014129641465842724	0.016083229333162308	0.015617129392921925	0.014721917919814587	0.016564922407269478	0.01528688333928585	0.024893248453736305	0.017639772966504097	0.022848762571811676	0.023531071841716766	0.018478624522686005	0.025399470701813698	0.020470529794692993	0.024078812450170517	0.019625285640358925	0.01905667781829834	0.013912899419665337	0.021636158227920532	0.04118593409657478	0.018509848043322563	0.018390312790870667	0.008222921751439571	0.01159045659005642	0.010011043399572372	0.01093297265470028	0.02742275968194008	0.048352982848882675	0.01920570433139801	0.012466567568480968	0.017971692606806755	0.015686437487602234	0.010936051607131958	0.019725341349840164	0.017939601093530655	0.018214108422398567	0.01867951825261116	0.019505370408296585	0.0179822389036417	0.016048086807131767	0.014436008408665657	0.016027064993977547	0.012359488755464554	0.05488342419266701	0.0101148821413517	0.01985468715429306	0.017908267676830292	0.013031166046857834	0.014797991141676903	0.03142659738659859	0.014353837817907333	0.01833503693342209	0.02421170100569725	0.010102251544594765	0.04796383157372475	0.024752739816904068	0.020931249484419823	0.012725315056741238	0.015778932720422745	0.02428220771253109	0.011475988663733006	0.03770636394619942	0.020186349749565125	0.02514885924756527	0.06230825558304787	0.02145974338054657	0.024724602699279785	0.021731235086917877	0.017237696796655655	0.024272114038467407	0.02519000507891178	0.02031329832971096	0.016937190666794777	0.014499499462544918
0.023578377440571785	0.0314142070710659	0.034717634320259094	0.019967425614595413	0.019299857318401337	0.031155221164226532	0.035231657326221466	0.04803929105401039	0.06763917952775955	0.029949596151709557	0.019242294132709503	0.02343131974339485	0.027763308957219124	0.018798023462295532	0.020314862951636314	0.020710263401269913	0.019198086112737656	0.019815802574157715	0.018491974100470543	0.029729261994361877	0.01695900782942772	0.018183918669819832	0.01726943626999855	0.015445592813193798	0.016165519133210182	0.008810327388346195	0.006498005706816912	0.02700761891901493	0.04064936935901642	0.030865168198943138	0.030682820826768875	0.05442427098751068	0.027794038876891136	0.024703364819288254	0.013670243322849274	0.011942196637392044	0.014032266102731228	0.010456168092787266	0.03328533098101616	0.08892615884542465	0.020023081451654434	0.012135010212659836	0.018971068784594536	0.01715047098696232	0.015424167737364769	0.032855477184057236	0.03918924555182457	0.03478361293673515	0.023961348459124565	0.022547036409378052	0.022056836634874344	0.02004551887512207	0.015836849808692932	0.01580498181283474	0.012923803180456161	0.08905956894159317	0.01416955515742302	0.019277432933449745	0.02010815590620041	0.014901839196681976	0.017568573355674744	0.01816924661397934	0.019502433016896248	0.02482375130057335	0.04245658218860626	0.021013129502534866	0.015332699753344059	0.023961620405316353	0.021544767543673515	0.021076587960124016	0.013580110855400562	0.01766463927924633	0.011370056308805943	0.049416232854127884	0.017858456820249557	0.016812320798635483	0.027215328067541122	0.022100385278463364	0.030933938920497894	0.03428589180111885	0.023607531562447548	0.043589599430561066	0.027141965925693512	0.02126217633485794	0.016066953539848328	0.01480799913406372
0.023489084094762802	0.06208276376128197	0.05544814094901085	0.03721132129430771	0.03247224912047386	0.042077016085386276	0.05287979170680046	0.04414145275950432	0.0431336872279644	0.03356271609663963	0.02815757319331169	0.02683989331126213	0.03282729908823967	0.024114616215229034	0.03167026862502098	0.03535999730229378	0.029336677864193916	0.03260387107729912	0.02806813456118107	0.026167774572968483	0.020874323323369026	0.026179423555731773	0.022742483764886856	0.019101515412330627	0.02061804011464119	0.014203841798007488	0.0092122508212924	0.05892297625541687	0.09522852301597595	0.0644998699426651	0.040591493248939514	0.050609055906534195	0.03934583440423012	0.046662505716085434	0.019565889611840248	0.016040174290537834	0.01714121177792549	0.01228143461048603	0.035367708653211594	0.09685933589935303	0.023651808500289917	0.013704382814466953	0.027141183614730835	0.02359011210501194	0.027181362733244896	0.06426756083965302	0.05267459526658058	0.057500675320625305	0.0356760136783123	0.02699892967939377	0.034427911043167114	0.024859944358468056	0.023373953998088837	0.01895117200911045	0.01664223149418831	0.08347164839506149	0.010463671758770943	0.019280996173620224	0.022697845473885536	0.021709341555833817	0.02442135661840439	0.03750685602426529	0.057657673954963684	0.04649164527654648	0.06583874672651291	0.01010568905621767	0.018281295895576477	0.024350140243768692	0.026423798874020576	0.015113022178411484	0.014096355065703392	0.01921229623258114	0.01280896831303835	0.0542818084359169	0.02410135045647621	0.025832973420619965	0.03493458405137062	0.02608581632375717	0.03111300617456436	0.053928192704916	0.024490056559443474	0.0349050834774971	0.027336278930306435	0.025447826832532883	0.016634123399853706	0.01691337674856186
0.024054771289229393	0.030073650181293488	0.03409150615334511	0.01663311943411827	0.01584003120660782	0.024980084970593452	0.03129085153341293	0.028451867401599884	0.034978169947862625	0.0207685474306345	0.01763078011572361	0.020755302160978317	0.022025758400559425	0.014717750251293182	0.017902610823512077	0.02806732803583145	0.027248047292232513	0.021171921864151955	0.018432151526212692	0.0248265378177166	0.017394451424479485	0.01747833751142025	0.01582508720457554	0.013884492218494415	0.013894733972847462	0.007209505420178175	0.004916535224765539	0.01912395842373371	0.03176417946815491	0.04031538590788841	0.026956330984830856	0.03622156009078026	0.021266093477606773	0.018378324806690216	0.0168121587485075	0.011552315205335617	0.012303740717470646	0.011484276503324509	0.018052054569125175	0.0519111268222332	0.027386393398046494	0.020843924954533577	0.018012266606092453	0.015623357146978378	0.013245835900306702	0.022371038794517517	0.02684810571372509	0.03666466102004051	0.02424270287156105	0.01951643079519272	0.017415231093764305	0.01806139200925827	0.015399686060845852	0.016293566673994064	0.01372996624559164	0.04197486862540245	0.01913979835808277	0.022234968841075897	0.019601868465542793	0.0153506426140666	0.017683563753962517	0.014568778686225414	0.016103941947221756	0.02057996764779091	0.03413214161992073	0.014981511980295181	0.010139894671738148	0.018105648458003998	0.01634330302476883	0.024659287184476852	0.012246477417647839	0.0133418720215559	0.011228813789784908	0.02878737263381481	0.021861078217625618	0.018907049670815468	0.016764642670750618	0.01669917069375515	0.018468840047717094	0.023094043135643005	0.030126824975013733	0.04581639915704727	0.02301281876862049	0.019030490890145302	0.018110498785972595	0.015533245168626308
0.02376038208603859	0.02683263272047043	0.032406970858573914	0.02572179026901722	0.030187806114554405	0.030582154169678688	0.027559055015444756	0.02914341725409031	0.03237541764974594	0.034300509840250015	0.028000418096780777	0.029897984117269516	0.029895802959799767	0.024541746824979782	0.02709968388080597	0.028060173615813255	0.02899264544248581	0.02595847100019455	0.025449762120842934	0.024199441075325012	0.023805903270840645	0.017168845981359482	0.02107641100883484	0.024211276322603226	0.030448053032159805	0.018850957974791527	0.02664373628795147	0.03591466695070267	0.053494032472372055	0.024940621107816696	0.034729234874248505	0.08007354289293289	0.05344009026885033	0.024345017969608307	0.017001692205667496	0.011219646781682968	0.011919623240828514	0.011186273768544197	0.014946897514164448	0.019713474437594414	0.024583717808127403	0.020247120410203934	0.01933622546494007	0.019731583073735237	0.02350585162639618	0.04657883942127228	0.08177025616168976	0.03506471961736679	0.0371774323284626	0.03376801684498787	0.02937638945877552	0.017711251974105835	0.014037135057151318	0.016360191628336906	0.013871044851839542	0.020889990031719208	0.018355023115873337	0.020759763196110725	0.018056120723485947	0.013666639104485512	0.018024945631623268	0.019814493134617805	0.019313961267471313	0.0341898575425148	0.041515473276376724	0.009265267290174961	0.00864921510219574	0.020017284899950027	0.017303884029388428	0.01305599045008421	0.012767503038048744	0.012007685378193855	0.010387240909039974	0.018817495554685593	0.01607619598507881	0.01679113134741783	0.012212259694933891	0.017031880095601082	0.02199382148683071	0.03375444933772087	0.01825188845396042	0.036352504044771194	0.028232766315340996	0.019728099927306175	0.013378303498029709	0.01459692046046257
0.02407832257449627	0.019683005288243294	0.021817723289132118	0.015384674072265625	0.015394195914268494	0.021189464256167412	0.02175234816968441	0.019253438338637352	0.020013952627778053	0.01781737059354782	0.020411644130945206	0.01818307675421238	0.01778258942067623	0.013638119213283062	0.018076162785291672	0.027556441724300385	0.02627423219382763	0.022061213850975037	0.02044079825282097	0.025210611522197723	0.019203688949346542	0.017676381394267082	0.017398079857230186	0.01593279093503952	0.016926756128668785	0.008593373000621796	0.007043797522783279	0.01938781514763832	0.021281784400343895	0.033619873225688934	0.026112094521522522	0.024592047557234764	0.02199650928378105	0.020480453968048096	0.02113502286374569	0.01189134269952774	0.012243721634149551	0.011365076526999474	0.01637878827750683	0.024285463616251945	0.0336824394762516	0.019628213718533516	0.019628778100013733	0.016269948333501816	0.015862908214330673	0.022037947550415993	0.02427363023161888	0.034625984728336334	0.02731972374022007	0.024184005334973335	0.0192880742251873	0.02786531299352646	0.017234500497579575	0.016486039385199547	0.014959365129470825	0.02357584610581398	0.0251782089471817	0.023774312809109688	0.018665459007024765	0.014750913716852665	0.017500296235084534	0.021149765700101852	0.016774067655205727	0.022585295140743256	0.02706412971019745	0.03763939440250397	0.01489041093736887	0.030650939792394638	0.020624490454792976	0.0357699953019619	0.014306677505373955	0.013075035065412521	0.012011534534394741	0.020318761467933655	0.03241923451423645	0.023526351898908615	0.022207707166671753	0.023059578612446785	0.03025912120938301	0.02395697869360447	0.03579917922616005	0.03596281260251999	0.03135060518980026	0.025302352383732796	0.025141684338450432	0.01623142883181572
0.02360263466835022	0.018980424851179123	0.017895877361297607	0.013179728761315346	0.012896047905087471	0.016800615936517715	0.019426625221967697	0.015206286683678627	0.013974393717944622	0.013001026585698128	0.025933414697647095	0.01633889600634575	0.015107428655028343	0.010392787866294384	0.016239311546087265	0.04154932126402855	0.05138101056218147	0.03766291216015816	0.03593015670776367	0.025027628988027573	0.03193337097764015	0.030602123588323593	0.028139183297753334	0.026149729266762733	0.026825712993741035	0.01676533743739128	0.015852222219109535	0.015331960283219814	0.020986121147871017	0.05456928536295891	0.0332125686109066	0.01783498004078865	0.028641527518630028	0.019445374608039856	0.020604688674211502	0.010183497332036495	0.006926105357706547	0.01282528880983591	0.013343178667128086	0.018021579831838608	0.049599554389715195	0.02570676989853382	0.019447268918156624	0.01751319319009781	0.014958113431930542	0.020737305283546448	0.028646152466535568	0.08231158554553986	0.0401572547852993	0.044231344014406204	0.019577715545892715	0.048173435032367706	0.020307417958974838	0.018233099952340126	0.016385266557335854	0.02082603983581066	0.04656333848834038	0.028043143451213837	0.018396634608507156	0.01796402409672737	0.014769244007766247	0.03180810064077377	0.01785404421389103	0.021814679726958275	0.034476567059755325	0.11899448186159134	0.034957244992256165	0.08596171438694	0.02773144282400608	0.05492410436272621	0.0243973545730114	0.01590351201593876	0.015060028992593288	0.0190832931548357	0.06465128064155579	0.03294657915830612	0.026502780616283417	0.0487418957054615	0.04402411729097366	0.031255092471838	0.10964298993349075	0.03529477119445801	0.05265435576438904	0.04037201777100563	0.03645912557840347	0.015094849281013012
0.023627642542123795	0.017645254731178284	0.01527345459908247	0.012280849739909172	0.011005855165421963	0.015341394580900669	0.01708950102329254	0.012326128780841827	0.011774059385061264	0.010942789725959301	0.019013220444321632	0.013058180920779705	0.013343078084290028	0.009328181855380535	0.013194585219025612	0.03166930004954338	0.03914439305663109	0.02787858247756958	0.02831662818789482	0.02170916274189949	0.025526827201247215	0.02738291583955288	0.026376890018582344	0.02219528704881668	0.02608027495443821	0.015295756980776787	0.012734885327517986	0.01216191053390503	0.013478667475283146	0.03516179695725441	0.02996595948934555	0.015444725751876831	0.02449825219810009	0.013763760216534138	0.01389622874557972	0.00898207351565361	0.005365631077438593	0.013838497921824455	0.01048144232481718	0.010643758811056614	0.053802698850631714	0.05044097080826759	0.016731012612581253	0.017649872228503227	0.01117163896560669	0.01653401181101799	0.01802133210003376	0.03122643567621708	0.05017098784446716	0.037456728518009186	0.015076018869876862	0.03017040155827999	0.022304974496364594	0.020668622106313705	0.018662678077816963	0.0114285908639431	0.13288863003253937	0.036701954901218414	0.015551562421023846	0.019691715016961098	0.013870871625840664	0.034836310893297195	0.016735175624489784	0.01899988204240799	0.025628212839365005	0.13577714562416077	0.03924909234046936	0.07371485233306885	0.02916671708226204	0.06777256727218628	0.03183988481760025	0.01830504834651947	0.018794139847159386	0.017102114856243134	0.06187334284186363	0.044643159955739975	0.03827959671616554	0.055573053658008575	0.03512544929981232	0.025246119126677513	0.09670760482549667	0.037966933101415634	0.034883566200733185	0.029286324977874756	0.032025665044784546	0.017763104289770126
0.024009589105844498	0.027029136195778847	0.02203778736293316	0.01768181100487709	0.017284389585256577	0.01987840048968792	0.026795215904712677	0.020848721265792847	0.020487770438194275	0.01612803153693676	0.025059731677174568	0.019342834129929543	0.020212322473526	0.011639836244285107	0.015331950038671494	0.04543035104870796	0.04455865919589996	0.04606366157531738	0.04312492907047272	0.021486788988113403	0.03470426797866821	0.02992781437933445	0.03051435947418213	0.0271848626434803	0.027720525860786438	0.015298436395823956	0.018533365800976753	0.01808737963438034	0.025107141584157944	0.055381760001182556	0.08351130038499832	0.018892208114266396	0.04069468751549721	0.02185922861099243	0.02184031531214714	0.01794295758008957	0.009506890550255775	0.021031536161899567	0.020719464868307114	0.019602080807089806	0.04182841628789902	0.02685617096722126	0.01965867541730404	0.021003741770982742	0.015092980116605759	0.02415386773645878	0.025622164830565453	0.03799137845635414	0.09496039897203445	0.045984454452991486	0.01856151968240738	0.025735294446349144	0.037963129580020905	0.027701282873749733	0.025444526225328445	0.0150432288646698	0.0905979573726654	0.036377694457769394	0.019032854586839676	0.03717119246721268	0.021787330508232117	0.05789360776543617	0.022978708148002625	0.026468593627214432	0.03865334391593933	0.11758604645729065	0.036562591791152954	0.03234579414129257	0.02375701442360878	0.06433809548616409	0.02072628028690815	0.024442309513688087	0.02549140714108944	0.021655132994055748	0.04646424949169159	0.030300922691822052	0.02531520277261734	0.037815582007169724	0.02964564599096775	0.03383864089846611	0.055175576359033585	0.022435005754232407	0.02863464131951332	0.02624792605638504	0.02893437072634697	0.025286175310611725
0.024466685950756073	0.01987951248884201	0.019035492092370987	0.018377099186182022	0.016138482838869095	0.019347265362739563	0.020061258226633072	0.0156777985394001	0.01510376762598753	0.01580740138888359	0.022659774869680405	0.017831087112426758	0.016361836344003677	0.014048079028725624	0.01891247183084488	0.023688293993473053	0.020593011751770973	0.0215922761708498	0.021874232217669487	0.023226076737046242	0.023320168256759644	0.025724804028868675	0.019651932641863823	0.01934446580708027	0.019285155460238457	0.012236070819199085	0.01903281733393669	0.01648162119090557	0.013981602154672146	0.013067806139588356	0.02017577737569809	0.015398758463561535	0.01943368650972843	0.017650969326496124	0.01343879196792841	0.013105479069054127	0.008630624040961266	0.012393184937536716	0.014196177013218403	0.01264884788542986	0.01749633438885212	0.020468158647418022	0.019507059827446938	0.024604683741927147	0.023048333823680878	0.01884661614894867	0.01879776082932949	0.018109021708369255	0.020697610452771187	0.024449458345770836	0.01832588016986847	0.01765289530158043	0.018057774752378464	0.017774125561118126	0.01804294064640999	0.012339101172983646	0.009482702240347862	0.02266612835228443	0.015748700127005577	0.01705450378358364	0.02222573570907116	0.026109348982572556	0.023804396390914917	0.02215789444744587	0.019161734730005264	0.02156224101781845	0.019608164206147194	0.01783255860209465	0.022026177495718002	0.024449480697512627	0.017466288059949875	0.01803821139037609	0.016034016385674477	0.018755968660116196	0.029549693688750267	0.027836890891194344	0.031530193984508514	0.02336043119430542	0.02976170927286148	0.021515503525733948	0.021141445264220238	0.031286533921957016	0.023467687889933586	0.02430388145148754	0.019941898062825203	0.019657401368021965
0.023713044822216034	0.023723511025309563	0.023164303973317146	0.027673207223415375	0.025401530787348747	0.024661405012011528	0.023519441485404968	0.0198703333735466	0.01987115852534771	0.02467816323041916	0.024204697459936142	0.020392782986164093	0.020035069435834885	0.03363597393035889	0.05510440096259117	0.021105235442519188	0.018901053816080093	0.018201978877186775	0.01842525042593479	0.022407419979572296	0.01798444800078869	0.018817337229847908	0.017665822058916092	0.02059929259121418	0.01882123202085495	0.014410083182156086	0.023532286286354065	0.03589770570397377	0.02399458922445774	0.011365759186446667	0.015101469121873379	0.02054700069129467	0.02443208172917366	0.0352073609828949	0.028459476307034492	0.00968555361032486	0.007802371867001057	0.0069881621748209	0.009740949608385563	0.009277974255383015	0.006726422347128391	0.008045799098908901	0.015176428481936455	0.03881394863128662	0.06262877583503723	0.03246845677495003	0.024151036515831947	0.016199074685573578	0.013479536399245262	0.02017453871667385	0.033185895532369614	0.013130252249538898	0.011002510786056519	0.012792040593922138	0.010873125866055489	0.010009532794356346	0.003640485694631934	0.01220785267651081	0.010959124192595482	0.008233345113694668	0.017496701329946518	0.021936621516942978	0.051342349499464035	0.03090880624949932	0.022669058293104172	0.004536388907581568	0.009386364370584488	0.01127274427562952	0.02641260251402855	0.007644311059266329	0.012547620572149754	0.012061052024364471	0.007532957009971142	0.01180092804133892	0.008606629446148872	0.011696579866111279	0.019872138276696205	0.013180946931242943	0.03883115574717522	0.0343332476913929	0.012771695852279663	0.029727773740887642	0.018848342821002007	0.029993852600455284	0.015040849335491657	0.013606472872197628
0.023942170664668083	0.030458590015769005	0.030819369480013847	0.0533834733068943	0.11799515038728714	0.0429324246942997	0.030215393751859665	0.025933202356100082	0.025436898693442345	0.05766167491674423	0.04302347078919411	0.04036739096045494	0.030438469722867012	0.08174930512905121	0.11977744102478027	0.03623437136411667	0.03878532350063324	0.026408398523926735	0.023307664319872856	0.02316667139530182	0.038500603288412094	0.024579837918281555	0.022243604063987732	0.0283207967877388	0.025472722947597504	0.015971621498465538	0.02231050655245781	0.039733052253723145	0.03298341482877731	0.014983349479734898	0.01817626878619194	0.03019995428621769	0.0352967232465744	0.041492436081171036	0.04130779206752777	0.011454845778644085	0.00957891158759594	0.006962087005376816	0.009503665380179882	0.007731376215815544	0.005287772975862026	0.007559514604508877	0.013307936489582062	0.024554744362831116	0.11471756547689438	0.04312737658619881	0.028768746182322502	0.01777537167072296	0.01955428160727024	0.023901959881186485	0.03764341026544571	0.012721755541861057	0.011152487248182297	0.01194071862846613	0.009890614077448845	0.009269552305340767	0.003880278207361698	0.008940310217440128	0.010945684276521206	0.007784542627632618	0.013860090635716915	0.009418440982699394	0.05876757577061653	0.0539063923060894	0.024609487503767014	0.005038235802203417	0.009550175629556179	0.014972141943871975	0.023186039179563522	0.007270304951816797	0.011825833469629288	0.010620130226016045	0.007338747847825289	0.00947519764304161	0.007146967574954033	0.008842057548463345	0.008174494840204716	0.011453690007328987	0.04397769272327423	0.0378323458135128	0.012230793945491314	0.025997884571552277	0.022496122866868973	0.025431295856833458	0.01481571327894926	0.012859578244388103
0.02448621578514576	0.021354660391807556	0.020292997360229492	0.022610284388065338	0.04380234703421593	0.021074850112199783	0.02237178198993206	0.02039685659110546	0.015610040165483952	0.02482641115784645	0.03446512669324875	0.029129324480891228	0.022860212251544	0.019733848050236702	0.02852187491953373	0.029588542878627777	0.03159638121724129	0.026378823444247246	0.026186034083366394	0.02357139252126217	0.05600912868976593	0.04708142578601837	0.03959880396723747	0.04202565923333168	0.029498660936951637	0.025636376813054085	0.04513149708509445	0.017077183350920677	0.018617752939462662	0.015517093241214752	0.019432255998253822	0.017605148255825043	0.025429725646972656	0.01821979694068432	0.015676768496632576	0.015162943862378597	0.010167091153562069	0.014505278319120407	0.01395071018487215	0.0068450686521828175	0.011653231456875801	0.01567162573337555	0.013664551079273224	0.015352629125118256	0.03408510610461235	0.022072842344641685	0.014343508519232273	0.016480181366205215	0.021623529493808746	0.027524307370185852	0.014599830843508244	0.015814660117030144	0.0161527581512928	0.01593082956969738	0.016586806625127792	0.008724463172256947	0.013341180980205536	0.011933479458093643	0.013275505974888802	0.016951238736510277	0.015775421634316444	0.010944467037916183	0.016427038237452507	0.02810048498213291	0.017837392166256905	0.013076383620500565	0.018772728741168976	0.014668081887066364	0.013987752608954906	0.014618149027228355	0.012012255378067493	0.016063613817095757	0.01950918138027191	0.012950257398188114	0.014594629406929016	0.011878203600645065	0.009322486817836761	0.014444534666836262	0.024641701951622963	0.017232397571206093	0.015344539657235146	0.01608862727880478	0.01904265582561493	0.017602212727069855	0.011702768504619598	0.013357508927583694
0.023665038868784904	0.02999289333820343	0.02845892682671547	0.03342757374048233	0.03216274455189705	0.028147323057055473	0.0310476403683424	0.025555990636348724	0.025212973356246948	0.026919124647974968	0.031609680503606796	0.023706592619419098	0.02322835475206375	0.02557201124727726	0.03617911413311958	0.03126287832856178	0.028580935671925545	0.029114296659827232	0.029883509501814842	0.02475219964981079	0.02605181373655796	0.022863999009132385	0.024364633485674858	0.028627073392271996	0.02998843975365162	0.021154429763555527	0.034386321902275085	0.08832038193941116	0.055670373141765594	0.015864025801420212	0.02386079542338848	0.028774993494153023	0.04836534708738327	0.033408958464860916	0.019232379272580147	0.010170784778892994	0.008486580103635788	0.009118881076574326	0.00968367513269186	0.007603837642818689	0.006960701663047075	0.008952056989073753	0.013205435127019882	0.019158588722348213	0.07525833696126938	0.06841375678777695	0.04270360991358757	0.021687215194106102	0.020357424393296242	0.0283040814101696	0.033384718000888824	0.01566876843571663	0.011484349146485329	0.01322140358388424	0.01189594529569149	0.010100889019668102	0.005013842601329088	0.009888147935271263	0.011519177816808224	0.010350264608860016	0.013892431743443012	0.018240777775645256	0.020052893087267876	0.06686223298311234	0.0340157151222229	0.008137829601764679	0.012449627742171288	0.013809393160045147	0.022203069180250168	0.007334159687161446	0.010406159795820713	0.012381257489323616	0.008542254567146301	0.010183990933001041	0.009050700813531876	0.009250711649656296	0.01179660763591528	0.01240580528974533	0.043884843587875366	0.037232499569654465	0.01755440980195999	0.028781384229660034	0.021648213267326355	0.026591772213578224	0.010356279090046883	0.012469894252717495
