0.027724716812372208	0.018151497468352318	0.020184090360999107	0.02884647250175476	0.022220315411686897	0.02996031567454338	0.022488191723823547	0.02505112998187542	0.01902659796178341	0.030550578609108925	0.029234716668725014	0.03448062390089035	0.030128439888358116	0.026142146438360214	0.01793542504310608	0.015957061201334	0.01944788731634617	0.021781137213110924	0.024212470278143883	0.023362917825579643	0.022241560742259026	0.020206142216920853	0.006829904858022928	0.005910241045057774	0.007861175574362278	0.007908654399216175	0.008091894909739494	0.004109370522201061	0.009390734136104584	0.016195865347981453	0.012378118932247162	0.011446131393313408	0.013023572973906994	0.011666337959468365	0.012208801694214344	0.015904486179351807	0.017821146175265312	0.017915481701493263	0.03972194716334343	0.0263984352350235	0.011600782163441181	0.018471986055374146	0.11549434065818787	0.03380674496293068	0.025943811982870102	0.010109076276421547	0.006260106340050697	0.017782514914870262	0.02011566422879696	0.015117204748094082	0.05705227702856064	0.04709300771355629	0.01585368625819683	0.017004378139972687	0.022738471627235413	0.020062634721398354	0.02159993164241314	0.017266664654016495	0.08431161195039749	0.023551518097519875	0.027729861438274384	0.014694626443088055	0.012750658206641674
0.027704497799277306	0.015130819752812386	0.01635391265153885	0.020530669018626213	0.01636688970029354	0.021230895072221756	0.018733756616711617	0.02038894034922123	0.013973747380077839	0.020333370193839073	0.025046607479453087	0.02580508217215538	0.02312927506864071	0.01521321851760149	0.013296490535140038	0.021592240780591965	0.01979695074260235	0.02596478909254074	0.029230523854494095	0.023577341809868813	0.023505454882979393	0.01744993031024933	0.005768274422734976	0.0110184820368886	0.013766924850642681	0.011345571838319302	0.014992915093898773	0.007830390706658363	0.013769516721367836	0.024633115157485008	0.021281637251377106	0.02118734084069729	0.019320061430335045	0.010413972660899162	0.009331360459327698	0.02505963295698166	0.018745558336377144	0.012171412818133831	0.024660708382725716	0.03264474496245384	0.014538990333676338	0.02640032209455967	0.13074274361133575	0.049709636718034744	0.02713698521256447	0.008883821777999401	0.005397705361247063	0.01882893219590187	0.03051277995109558	0.011468030512332916	0.04364142194390297	0.05441771075129509	0.013603439554572105	0.013154569081962109	0.03992673382163048	0.015291642397642136	0.014436431229114532	0.020826393738389015	0.06280144304037094	0.023864703252911568	0.015574595890939236	0.011151065118610859	0.013673503883183002
0.027473339810967445	0.015381323173642159	0.01665329746901989	0.019638942554593086	0.01683483086526394	0.01957407407462597	0.01908230222761631	0.020525963976979256	0.014691020362079144	0.020057441666722298	0.023799363523721695	0.02294202335178852	0.022528773173689842	0.014915291219949722	0.013896905817091465	0.02345031313598156	0.023524001240730286	0.02784743346273899	0.029290014877915382	0.025062773376703262	0.028758913278579712	0.01573956571519375	0.006520155817270279	0.015452367253601551	0.02105402946472168	0.014091143384575844	0.021389327943325043	0.009321298450231552	0.022227026522159576	0.03123674914240837	0.028531139716506004	0.0285206101834774	0.02562873438000679	0.012322047725319862	0.012143774889409542	0.0360729955136776	0.0154667804017663	0.010657195001840591	0.016621742397546768	0.02773204632103443	0.012366742826998234	0.021687667816877365	0.03718642517924309	0.038890816271305084	0.027573131024837494	0.010727469809353352	0.006560406647622585	0.022773494943976402	0.046982623636722565	0.008498646318912506	0.02899908274412155	0.03831403702497482	0.01445547491312027	0.01605646125972271	0.053910765796899796	0.014667742885649204	0.012142171151936054	0.018740398809313774	0.052164800465106964	0.021672409027814865	0.017215704545378685	0.012924222275614738	0.01759752258658409
0.02757938764989376	0.01446707546710968	0.015364640392363071	0.018450969830155373	0.015001826919615269	0.018410587683320045	0.018755711615085602	0.019854553043842316	0.013015448115766048	0.018374653533101082	0.025194307789206505	0.0225815586745739	0.021301085129380226	0.012410175986588001	0.012773074209690094	0.028782134875655174	0.017861397936940193	0.030315786600112915	0.02388775907456875	0.02398754470050335	0.02962491661310196	0.015274121426045895	0.006179559975862503	0.017722293734550476	0.03167612478137016	0.020086485892534256	0.023813465610146523	0.012388818897306919	0.016569191589951515	0.029354190453886986	0.031018026173114777	0.04634441062808037	0.02180209569633007	0.010827355086803436	0.009136280044913292	0.031789734959602356	0.015353033319115639	0.007488084491342306	0.017236487939953804	0.03282349184155464	0.009765472263097763	0.03128650784492493	0.03976881504058838	0.04984239488840103	0.021174464374780655	0.008964544162154198	0.005651805549860001	0.01323273777961731	0.03912251070141792	0.007448858115822077	0.023329362273216248	0.07957035303115845	0.013703935779631138	0.011696039699018002	0.05396159365773201	0.015756508335471153	0.012337244115769863	0.018670907244086266	0.04148533195257187	0.020858127623796463	0.014206650666892529	0.011883456259965897	0.014038796536624432
0.027843277901411057	0.014408563263714314	0.015286539681255817	0.019725721329450607	0.018255269154906273	0.02040139213204384	0.01795158162713051	0.020005276426672935	0.013183875940740108	0.021036799997091293	0.026110045611858368	0.02473120018839836	0.021791493520140648	0.014346709474921227	0.013569878414273262	0.019571449607610703	0.018145820125937462	0.021459519863128662	0.024959765374660492	0.020342333242297173	0.020188262686133385	0.015089066699147224	0.00617056293413043	0.011616972275078297	0.011407854035496712	0.009866002015769482	0.012956317514181137	0.007290271110832691	0.01168183982372284	0.024665741249918938	0.020978987216949463	0.016611414030194283	0.016919270157814026	0.009774554520845413	0.009006226435303688	0.017517762258648872	0.015812531113624573	0.007497695740312338	0.017224665731191635	0.027687357738614082	0.007566813845187426	0.02425302565097809	0.035243481397628784	0.031281743198633194	0.023550400510430336	0.009492125362157822	0.0052591054700315	0.013893717899918556	0.029723331332206726	0.008449731394648552	0.02589406818151474	0.10616007447242737	0.014213700778782368	0.013106541708111763	0.04345157742500305	0.013958211056888103	0.01544130127876997	0.02042381279170513	0.03230205550789833	0.02870863303542137	0.026030290871858597	0.013422579504549503	0.014677098952233791
0.028101248666644096	0.013494313694536686	0.015180778689682484	0.01974666677415371	0.017815018072724342	0.019822923466563225	0.019389683380723	0.020892497152090073	0.01413056068122387	0.022334840148687363	0.027203025296330452	0.026430262252688408	0.023756463080644608	0.01379701029509306	0.013556035235524178	0.021286960691213608	0.020387960597872734	0.022672777995467186	0.022785047069191933	0.020898593589663506	0.021658550947904587	0.015797045081853867	0.006137145683169365	0.010248994454741478	0.01076202467083931	0.009852792136371136	0.0127120865508914	0.00669658649712801	0.01213700883090496	0.021510744467377663	0.017734305933117867	0.01536534633487463	0.016508983448147774	0.009489462710916996	0.008307186886668205	0.01918105222284794	0.014516185969114304	0.0065077305771410465	0.015983354300260544	0.02966332994401455	0.006668075919151306	0.02126171439886093	0.036694541573524475	0.028016094118356705	0.020695185288786888	0.008301464840769768	0.004358204547315836	0.01163031067699194	0.023259395733475685	0.006799167487770319	0.01954299956560135	0.07029005885124207	0.013103869743645191	0.011574706993997097	0.03445276618003845	0.013517811894416809	0.01185193844139576	0.01765367016196251	0.024514606222510338	0.03319761902093887	0.021123969927430153	0.011489728465676308	0.012754503637552261
0.02813093364238739	0.01315421424806118	0.015937376767396927	0.0195282232016325	0.017183709889650345	0.020154723897576332	0.02086346410214901	0.02193044312298298	0.01486235298216343	0.019870895892381668	0.026136303320527077	0.02569243684411049	0.022819016128778458	0.012802517972886562	0.01412876509130001	0.0222872793674469	0.01641896553337574	0.02044759877026081	0.026518456637859344	0.02110680192708969	0.022737329825758934	0.017012527212500572	0.006434042472392321	0.015463205054402351	0.01257034670561552	0.018954789265990257	0.016442149877548218	0.011385357938706875	0.01663276180624962	0.025647804141044617	0.02102590911090374	0.022557593882083893	0.031104648485779762	0.011085973121225834	0.008941199630498886	0.0274026021361351	0.015411712229251862	0.0080035999417305	0.014919374138116837	0.03121059387922287	0.018635062500834465	0.026736875995993614	0.04323659464716911	0.03534568101167679	0.023560067638754845	0.009554107673466206	0.005189805291593075	0.014366081915795803	0.028872977942228317	0.009692670777440071	0.02222488820552826	0.05762752890586853	0.014123399741947651	0.014196014031767845	0.05084534361958504	0.014802309684455395	0.012562769465148449	0.02405782788991928	0.023248594254255295	0.06493370980024338	0.025155529379844666	0.01144016720354557	0.013502392917871475
0.027552615851163864	0.01653144881129265	0.01974640227854252	0.02042294293642044	0.01773194968700409	0.02418436110019684	0.02487313561141491	0.02410224825143814	0.02232547290623188	0.023022722452878952	0.022614484652876854	0.025223085656762123	0.027082568034529686	0.014850249513983727	0.015337379649281502	0.019347768276929855	0.01726854220032692	0.022236108779907227	0.028013816103339195	0.025059666484594345	0.028920624405145645	0.01996220462024212	0.012207458727061749	0.01293557696044445	0.014355345629155636	0.016460217535495758	0.018291033804416656	0.009152567014098167	0.024357931688427925	0.02337372675538063	0.02329929731786251	0.02099158987402916	0.027509557083249092	0.03185078874230385	0.01997951604425907	0.02968786098062992	0.028241565451025963	0.014981410466134548	0.020239276811480522	0.02589571475982666	0.015605482272803783	0.01222730427980423	0.016379734501242638	0.024750448763370514	0.02482648938894272	0.020153287798166275	0.01629321649670601	0.023555846884846687	0.020767679437994957	0.012147820554673672	0.01139628142118454	0.02379409782588482	0.0254285279661417	0.025118554010987282	0.01940912753343582	0.01996476761996746	0.014499235898256302	0.017565006390213966	0.012622653506696224	0.03885583207011223	0.027592746540904045	0.02231314405798912	0.022044487297534943
0.027739809826016426	0.015366695821285248	0.018273882567882538	0.023445241153240204	0.020747266709804535	0.022560281679034233	0.022458001971244812	0.020871944725513458	0.018396444618701935	0.022606883198022842	0.02648421935737133	0.028326453641057014	0.026505421847105026	0.016992395743727684	0.016692204400897026	0.01961800828576088	0.01983943022787571	0.0196265559643507	0.027440005913376808	0.02114720083773136	0.023079901933670044	0.01774013228714466	0.008004637435078621	0.012486407533288002	0.009565447457134724	0.014967435970902443	0.011630207300186157	0.006510892417281866	0.015432538464665413	0.015217065811157227	0.01421747449785471	0.017143938690423965	0.020429056137800217	0.0143319396302104	0.014744850806891918	0.023548951372504234	0.020444530993700027	0.01395824272185564	0.02048753947019577	0.022049900144338608	0.012029091827571392	0.014368463307619095	0.021532218903303146	0.03135073930025101	0.02687039040029049	0.011007117107510567	0.008138908073306084	0.016888633370399475	0.026144662871956825	0.013581402599811554	0.01695653796195984	0.0372181236743927	0.01571386680006981	0.01754026859998703	0.024613305926322937	0.025616558268666267	0.020062178373336792	0.014161037281155586	0.02552902139723301	0.025200961157679558	0.048052407801151276	0.015242542140185833	0.013590832240879536
0.026745811104774475	0.02543257549405098	0.029901089146733284	0.04429309815168381	0.04060572013258934	0.0390368215739727	0.03224478289484978	0.03130963072180748	0.03816935420036316	0.0493566170334816	0.03357381001114845	0.03675229474902153	0.03843202814459801	0.06622187793254852	0.07675697654485703	0.019500408321619034	0.03570617362856865	0.0314662903547287	0.028799111023545265	0.029575005173683167	0.02958023175597191	0.030782368034124374	0.017797080799937248	0.006152286659926176	0.006657422054558992	0.006825398188084364	0.0072744302451610565	0.003725484013557434	0.012299750931560993	0.010783105157315731	0.009985078126192093	0.009480209089815617	0.010947763919830322	0.02441602200269699	0.04392567276954651	0.02289491891860962	0.03063836134970188	0.03245477005839348	0.01590060070157051	0.012549870647490025	0.009083745069801807	0.0055417707189917564	0.007710280362516642	0.050339359790086746	0.031621892005205154	0.024528170004487038	0.020174020901322365	0.028950301930308342	0.023890327662229538	0.01741432212293148	0.007303275633603334	0.03862820565700531	0.03040820173919201	0.03591723367571831	0.010197221301496029	0.054071247577667236	0.027849914506077766	0.008784899488091469	0.011281697079539299	0.028854787349700928	0.08220002055168152	0.03259139880537987	0.02250206656754017
0.0268988236784935	0.02794676087796688	0.029862040653824806	0.07072772085666656	0.14730754494667053	0.04524935409426689	0.02976927161216736	0.03044981323182583	0.029175860807299614	0.0653878003358841	0.045951053500175476	0.044564224779605865	0.036910757422447205	0.08841752260923386	0.09866084158420563	0.02265159599483013	0.08353910595178604	0.06541924178600311	0.028127426281571388	0.04935486242175102	0.04048717021942139	0.03170063719153404	0.019109338521957397	0.006064379122108221	0.005887808743864298	0.006252944935113192	0.006210715975612402	0.0029586039017885923	0.010883385315537453	0.00987282209098339	0.008129298686981201	0.008309916593134403	0.010651219636201859	0.02320234663784504	0.05465511232614517	0.03173202648758888	0.02577977254986763	0.031055888161063194	0.011207262985408306	0.008533688262104988	0.005468093790113926	0.004020259715616703	0.006837186403572559	0.03833620622754097	0.04499926418066025	0.022654248401522636	0.015569415874779224	0.03265540301799774	0.023239094763994217	0.012744206935167313	0.005887248553335667	0.0344679094851017	0.03312888741493225	0.03436517342925072	0.012912699952721596	0.0488843210041523	0.0205379668623209	0.006611439399421215	0.008874132297933102	0.07533145695924759	0.07504036277532578	0.02775927074253559	0.017518695443868637
0.027285700663924217	0.01867993362247944	0.019129732623696327	0.029708275571465492	0.051645271480083466	0.021270187571644783	0.01966962032020092	0.01993676647543907	0.017301660031080246	0.026065733283758163	0.030583711341023445	0.025979680940508842	0.024757297709584236	0.02149488590657711	0.030931709334254265	0.02216823771595955	0.07494731992483139	0.05981576070189476	0.03064451366662979	0.03861500695347786	0.03372512385249138	0.022323068231344223	0.015483601950109005	0.009961188770830631	0.009491894394159317	0.008390836417675018	0.009167719632387161	0.006011840421706438	0.01427554339170456	0.014691776596009731	0.013337681069970131	0.013315231539309025	0.014018824324011803	0.017349833622574806	0.032399654388427734	0.04020749777555466	0.024138575419783592	0.014123382978141308	0.007932567037642002	0.010439839214086533	0.006655940320342779	0.008525194600224495	0.012420068494975567	0.02070048451423645	0.044112470000982285	0.017090149223804474	0.011873411945998669	0.0296949315816164	0.04060223698616028	0.008999709971249104	0.01009182445704937	0.03490602597594261	0.026175696402788162	0.027090221643447876	0.031518325209617615	0.030436484143137932	0.019801443442702293	0.00906167458742857	0.014011786319315434	0.11942791193723679	0.06862366944551468	0.021726682782173157	0.014911656267940998
0.027233315631747246	0.021662212908267975	0.021562237292528152	0.03660569339990616	0.03935695067048073	0.028766270726919174	0.026286538690328598	0.024115951731801033	0.024050410836935043	0.03220616281032562	0.03161432594060898	0.028944121673703194	0.030271893367171288	0.027386311441659927	0.03175879269838333	0.018946491181850433	0.060386333614587784	0.03942568972706795	0.030136335641145706	0.02908400446176529	0.033305954188108444	0.048244915902614594	0.018232785165309906	0.007087954320013523	0.006637688260525465	0.0071028172969818115	0.007236079778522253	0.004560213536024094	0.012584550306200981	0.012176262214779854	0.010510608553886414	0.010623137466609478	0.012227372266352177	0.019826054573059082	0.029262106865644455	0.03864166885614395	0.028154902160167694	0.015319554135203362	0.008547311648726463	0.010385377332568169	0.004633602220565081	0.006135125178843737	0.007661092095077038	0.018962416797876358	0.04895990341901779	0.02241784892976284	0.014291214756667614	0.02626209519803524	0.03241494670510292	0.008230868726968765	0.006413521710783243	0.013419730588793755	0.032821573317050934	0.030457226559519768	0.01700448989868164	0.03907320275902748	0.01564398780465126	0.007638261653482914	0.009176583029329777	0.04468107223510742	0.07123095542192459	0.03157265856862068	0.01686309091746807
