0.02043711394071579	0.017975393682718277	0.019065210595726967	0.016303805634379387	0.01826220192015171	0.02049645036458969	0.018506944179534912	0.01710902899503708	0.02073821611702442	0.019396306946873665	0.017867039889097214	0.020206578075885773	0.020753636956214905	0.015083587728440762	0.017838820815086365	0.012223400175571442	0.017487354576587677	0.027066318318247795	0.01819213479757309	0.01882871426641941	0.018220707774162292	0.020363761112093925	0.02150787226855755	0.015762493014335632	0.008996684104204178	0.011935839429497719	0.013221980072557926	0.018845802173018456	0.011095265857875347	0.009698756970465183	0.016276901587843895	0.019805287942290306	0.01945280097424984	0.030217714607715607	0.03431959077715874	0.022214258089661598	0.023972993716597557	0.017446598038077354	0.011021111160516739	0.013008857145905495	0.013526013121008873	0.019539082422852516	0.014730092138051987	0.024867726489901543	0.02016058936715126	0.02362634800374508	0.02491893246769905	0.0224913377314806	0.02337423525750637	0.015862928703427315	0.020501386374235153	0.025187499821186066	0.028005393221974373	0.02161814644932747	0.014716395176947117
0.020854324102401733	0.015710916370153427	0.0172252394258976	0.014058956876397133	0.013613464310765266	0.017851870507001877	0.017144037410616875	0.016467861831188202	0.018019644543528557	0.01736058108508587	0.018120769411325455	0.0165108609944582	0.01701173558831215	0.011505852453410625	0.014177673496305943	0.013649694621562958	0.013915102928876877	0.018559232354164124	0.019982043653726578	0.014815001748502254	0.015567217953503132	0.017078321427106857	0.013398886658251286	0.014787799678742886	0.010991662740707397	0.01247226819396019	0.01552275475114584	0.02115609310567379	0.012547753751277924	0.012235688045620918	0.018262723460793495	0.018001120537519455	0.016222825273871422	0.02403654158115387	0.014599048532545567	0.01693497784435749	0.01715981774032116	0.011913025751709938	0.012806938961148262	0.016970550641417503	0.013325635343790054	0.0318429097533226	0.02999325841665268	0.027471492066979408	0.017809540033340454	0.014636360108852386	0.015497648157179356	0.01636558398604393	0.01814030483365059	0.012965083122253418	0.02922944352030754	0.03295439854264259	0.018983019515872	0.015485608018934727	0.015901608392596245
0.020577607676386833	0.018247365951538086	0.020289039239287376	0.02053464949131012	0.01920401304960251	0.022814102470874786	0.01954004541039467	0.020792122930288315	0.022472476586699486	0.023589318618178368	0.019596220925450325	0.024742987006902695	0.023897144943475723	0.018049493432044983	0.01736965961754322	0.012434245087206364	0.01653691940009594	0.02134377881884575	0.0233533326536417	0.01582379639148712	0.015249229036271572	0.021769220009446144	0.018828094005584717	0.00961990561336279	0.009733554907143116	0.007360497489571571	0.012607942335307598	0.01593802124261856	0.011303876526653767	0.010967222042381763	0.01487170159816742	0.010479244403541088	0.012105844914913177	0.02232629619538784	0.024062681943178177	0.01931724138557911	0.025607140734791756	0.022726651281118393	0.021412929520010948	0.01890525408089161	0.025792259722948074	0.025212621316313744	0.031655196100473404	0.026910025626420975	0.022316833958029747	0.01968889683485031	0.021647045388817787	0.022941477596759796	0.019809575751423836	0.022963672876358032	0.025551170110702515	0.02564285695552826	0.021325185894966125	0.019989969208836555	0.015365440398454666
0.020833397284150124	0.02254277840256691	0.025818824768066406	0.02074258401989937	0.018499599769711494	0.02901562489569187	0.023317033424973488	0.026475848630070686	0.028999822214245796	0.025567155331373215	0.020265299826860428	0.02951079234480858	0.02847401611506939	0.018166031688451767	0.017010625451803207	0.013262973167002201	0.013800916261970997	0.0140338484197855	0.02000618726015091	0.014961459673941135	0.016429482027888298	0.02626967430114746	0.021378235891461372	0.010252684354782104	0.009499355219304562	0.007878080941736698	0.0118713965639472	0.01673467457294464	0.01205113623291254	0.010332989506423473	0.014066639356315136	0.01079796813428402	0.01327003724873066	0.021478258073329926	0.01773039810359478	0.015285314060747623	0.026856858283281326	0.023074021562933922	0.05143185332417488	0.020978059619665146	0.021730566397309303	0.017519686371088028	0.017105408012866974	0.014811699278652668	0.018823202699422836	0.02248486690223217	0.021705470979213715	0.021922554820775986	0.017672553658485413	0.018226921558380127	0.01691245473921299	0.013279065489768982	0.022676436230540276	0.02136138081550598	0.014394223690032959
0.02101992256939411	0.02470378577709198	0.029053229838609695	0.02310413122177124	0.01927212066948414	0.036956969648599625	0.027300341054797173	0.0294454637914896	0.03703748807311058	0.03060726262629032	0.021612150594592094	0.040259167551994324	0.03396162390708923	0.020678602159023285	0.016280192881822586	0.013468419201672077	0.014949500560760498	0.015242910012602806	0.01989067904651165	0.016519472002983093	0.01816711388528347	0.025319579988718033	0.025302128866314888	0.01070500910282135	0.009463654831051826	0.006996178533881903	0.01227328460663557	0.014710679650306702	0.012002876959741116	0.010436469689011574	0.013220102526247501	0.010230060666799545	0.012523087672889233	0.022273672744631767	0.018147911876440048	0.01672240160405636	0.02877393737435341	0.025854215025901794	0.07340604066848755	0.02357642725110054	0.020097941160202026	0.014878283254802227	0.016133330762386322	0.01339070312678814	0.018904849886894226	0.02732791379094124	0.024612193927168846	0.024639101698994637	0.01941276341676712	0.01812979020178318	0.016734719276428223	0.01268459390848875	0.023814762011170387	0.023630479350686073	0.015922771766781807
0.02063758857548237	0.033424682915210724	0.03530913218855858	0.026857571676373482	0.02052527479827404	0.03704060614109039	0.030136095359921455	0.03340012952685356	0.035216428339481354	0.03279156610369682	0.024422284215688705	0.04130212590098381	0.03696751222014427	0.021550310775637627	0.017363479360938072	0.01620684191584587	0.018337039276957512	0.019204771146178246	0.02298242785036564	0.02372748591005802	0.020898016169667244	0.026419689878821373	0.033341459929943085	0.013378589414060116	0.012328313663601875	0.00818586815148592	0.014786207117140293	0.016047561541199684	0.014649424701929092	0.011828443966805935	0.014815591275691986	0.012192624621093273	0.013768976554274559	0.023342324420809746	0.018941186368465424	0.021680179983377457	0.03470660373568535	0.0377221442759037	0.10817016661167145	0.04060784727334976	0.026332521811127663	0.017534293234348297	0.023596368730068207	0.01842375099658966	0.020956289023160934	0.03524569794535637	0.024875113740563393	0.027549315243959427	0.021779226139187813	0.020237447693943977	0.01980755105614662	0.013950316235423088	0.02236991934478283	0.025147194042801857	0.02053663693368435
0.021012725308537483	0.030041269958019257	0.0370546393096447	0.02675997093319893	0.019455034285783768	0.04624531418085098	0.034259457141160965	0.034598901867866516	0.03745759651064873	0.030389217659831047	0.02249325066804886	0.04679076373577118	0.037224188446998596	0.018979471176862717	0.01563291810452938	0.015197097323834896	0.01549692451953888	0.014650285243988037	0.020347032696008682	0.01575561612844467	0.018282637000083923	0.02616434544324875	0.02965555712580681	0.012637775391340256	0.011972730048000813	0.007669540122151375	0.014391790144145489	0.016169549897313118	0.01390994805842638	0.010770276188850403	0.014315476641058922	0.011900944635272026	0.01355014368891716	0.022884909063577652	0.02184986136853695	0.01992686279118061	0.026589153334498405	0.02906710095703602	0.10157110542058945	0.039969053119421005	0.023695465177297592	0.0175562035292387	0.020272495225071907	0.016106311231851578	0.01970246061682701	0.03072761371731758	0.027825655415654182	0.02894684486091137	0.0216794703155756	0.020179754123091698	0.020564114674925804	0.013701732270419598	0.023349137976765633	0.02492227405309677	0.01916329376399517
0.021273288875818253	0.018942082300782204	0.02099400945007801	0.01901969313621521	0.013708813115954399	0.02342994511127472	0.02216646820306778	0.022791147232055664	0.024369921535253525	0.02432449534535408	0.020925691351294518	0.023512745276093483	0.026035593822598457	0.015247905626893044	0.013711322098970413	0.014349599368870258	0.017153751105070114	0.016604097560048103	0.021330513060092926	0.017943652346730232	0.01954030618071556	0.022021373733878136	0.01571490988135338	0.010974504053592682	0.010783168487250805	0.0071569811552762985	0.01473541185259819	0.016234276816248894	0.014850251376628876	0.012973401695489883	0.015423047356307507	0.011101238429546356	0.01441964041441679	0.015782834962010384	0.014710385352373123	0.02390345185995102	0.019978975877165794	0.014380584470927715	0.025443799793720245	0.024717876687645912	0.0144010866060853	0.015460122376680374	0.040168702602386475	0.02054322324693203	0.019590254873037338	0.015731653198599815	0.01746954582631588	0.0234596636146307	0.019668806344270706	0.013353604823350906	0.019295254722237587	0.015100489370524883	0.019411206245422363	0.02027062140405178	0.02058367058634758
0.020986396819353104	0.015523195266723633	0.016135355457663536	0.013492438942193985	0.009661356918513775	0.015043823979794979	0.017484387382864952	0.017732519656419754	0.017852988094091415	0.016112131997942924	0.016857339069247246	0.015576943755149841	0.018360057845711708	0.010327648371458054	0.010931187309324741	0.016845809295773506	0.015736492350697517	0.01641625538468361	0.023417478427290916	0.019149405881762505	0.019897598773241043	0.01719854585826397	0.012553353793919086	0.013010556809604168	0.014103373512625694	0.009508722461760044	0.018551109358668327	0.018766136839985847	0.01931513473391533	0.01721775345504284	0.01766502484679222	0.0127624636515975	0.0161119494587183	0.013481593690812588	0.010103821754455566	0.02341768704354763	0.01593674346804619	0.010129240341484547	0.013674341142177582	0.02234072983264923	0.013971582986414433	0.01393370795994997	0.03772283345460892	0.019010379910469055	0.019379690289497375	0.012036686763167381	0.011101048439741135	0.01870352402329445	0.017402099445462227	0.010370314121246338	0.014260675758123398	0.012910370714962482	0.014668377116322517	0.016096673905849457	0.021303262561559677
0.020796818658709526	0.016098182648420334	0.016183294355869293	0.012215124443173409	0.008892728947103024	0.0135409627109766	0.01779160462319851	0.01915786974132061	0.01756655052304268	0.015089444816112518	0.01687471568584442	0.01311479788273573	0.017243672162294388	0.009782247245311737	0.010036690160632133	0.018179794773459435	0.014069591648876667	0.014650285243988037	0.0229471605271101	0.015022063627839088	0.02047164924442768	0.015399428084492683	0.012632682919502258	0.01753617450594902	0.017667772248387337	0.01222855132073164	0.02318851463496685	0.023443980142474174	0.023790914565324783	0.02100979909300804	0.019760627299547195	0.015049547888338566	0.0210050567984581	0.01430534478276968	0.008252846077084541	0.01860221102833748	0.014085005968809128	0.009233997203409672	0.01125071756541729	0.023757724091410637	0.011966945603489876	0.014214890077710152	0.01113968063145876	0.01332135871052742	0.01851714588701725	0.013433845713734627	0.010502176359295845	0.016398735344409943	0.018315432593226433	0.008321811445057392	0.01108519546687603	0.011656811460852623	0.013087823987007141	0.015290545299649239	0.023447934538125992
0.020862624049186707	0.016408586874604225	0.016045119613409042	0.013341792859137058	0.009260502643883228	0.014345614239573479	0.018589774146676064	0.0169515497982502	0.01728878915309906	0.015342222526669502	0.018211137503385544	0.014523998834192753	0.016736505553126335	0.009819540195167065	0.01053338311612606	0.023776721209287643	0.01601412333548069	0.01925503835082054	0.021373828873038292	0.021552078425884247	0.025154557079076767	0.016306966543197632	0.011862609535455704	0.018674703314900398	0.024572372436523438	0.016590328887104988	0.026037590578198433	0.02397673949599266	0.031117184087634087	0.02615710161626339	0.02602303773164749	0.022144528105854988	0.022554395720362663	0.015359827317297459	0.00839201733469963	0.02586846612393856	0.013461416587233543	0.007716530468314886	0.01148032397031784	0.023795031011104584	0.010370676405727863	0.015383436344563961	0.014706574380397797	0.024353237822651863	0.01661563105881214	0.012948881834745407	0.010619029402732849	0.01592940092086792	0.01993371732532978	0.007903347723186016	0.011246773414313793	0.015017627738416195	0.014075231738388538	0.01515121478587389	0.024134604260325432
0.02113042026758194	0.01658596284687519	0.01700528897345066	0.014984055422246456	0.010408579371869564	0.015217427164316177	0.017321741208434105	0.01759914495050907	0.018050892278552055	0.017258312553167343	0.018711647018790245	0.015889914706349373	0.01596338488161564	0.010591025464236736	0.01114413607865572	0.023477936163544655	0.015596558339893818	0.01666891574859619	0.021339980885386467	0.028478538617491722	0.02767942100763321	0.01799224317073822	0.012555288150906563	0.01583253964781761	0.02483084797859192	0.016454650089144707	0.01896793767809868	0.01894289441406727	0.02498030662536621	0.016778798773884773	0.016425715759396553	0.020375128835439682	0.01647958904504776	0.01370827667415142	0.010479583404958248	0.03042217530310154	0.013749422505497932	0.008261355571448803	0.013028041459619999	0.024021487683057785	0.009756856597959995	0.014124813489615917	0.015427791513502598	0.02980123460292816	0.017023149877786636	0.014134899713099003	0.010677455924451351	0.01771949604153633	0.017542868852615356	0.008240017108619213	0.011869322508573532	0.012869320809841156	0.01445896178483963	0.016550492495298386	0.021608971059322357
0.021153951063752174	0.014665885828435421	0.0152132548391819	0.012580071575939655	0.008873269893229008	0.01311772782355547	0.017395533621311188	0.015730280429124832	0.017063111066818237	0.014574242755770683	0.018417945131659508	0.013206358067691326	0.015290770679712296	0.00905621238052845	0.00953213032335043	0.023585161194205284	0.012849360704421997	0.01383410207927227	0.017984550446271896	0.02100791037082672	0.02393142692744732	0.015124932862818241	0.01194774266332388	0.01937633939087391	0.022303208708763123	0.020526228472590446	0.021606359630823135	0.02008061297237873	0.02855158969759941	0.01811402663588524	0.017394231632351875	0.023326702415943146	0.0210663303732872	0.013289317488670349	0.008698193356394768	0.02044864185154438	0.011932575143873692	0.00669208774343133	0.009737015701830387	0.02061873860657215	0.00942204613238573	0.01215897686779499	0.010261676274240017	0.01664428785443306	0.015600775368511677	0.012432575225830078	0.010575209744274616	0.014524891972541809	0.015463483519852161	0.007449098862707615	0.009972208179533482	0.009985145181417465	0.013406039215624332	0.015612995252013206	0.020214466378092766
0.020675260573625565	0.01561336126178503	0.015403596684336662	0.011954144574701786	0.00857554841786623	0.012197763659060001	0.0176470335572958	0.014902708120644093	0.017981452867388725	0.013939405791461468	0.01879158802330494	0.012656163424253464	0.01421304140239954	0.008643665350973606	0.009376492351293564	0.023016391322016716	0.012473216280341148	0.013990195468068123	0.019275737926363945	0.018372924998402596	0.030374594032764435	0.014373792335391045	0.014629455283284187	0.03266707435250282	0.023845497518777847	0.023614145815372467	0.023573968559503555	0.02340414561331272	0.029442073777318	0.0204823836684227	0.020602282136678696	0.03285170719027519	0.028705062344670296	0.016452766954898834	0.011133687570691109	0.020226402208209038	0.012957723811268806	0.00737769016996026	0.007819375954568386	0.01816043257713318	0.01029965654015541	0.013108421117067337	0.006373371463268995	0.012063096277415752	0.01692407764494419	0.015731653198599815	0.014197656884789467	0.016630783677101135	0.01882641203701496	0.00756740802899003	0.009707030840218067	0.009315414354205132	0.015294280834496021	0.018399609252810478	0.025340983644127846
0.02092255838215351	0.014964466914534569	0.014247446320950985	0.01260341051965952	0.007880864664912224	0.011479279957711697	0.015802210196852684	0.013155970722436905	0.015801042318344116	0.012963030487298965	0.018046041950583458	0.010858247056603432	0.011994185857474804	0.008597049862146378	0.009242204949259758	0.022772634401917458	0.010042831301689148	0.011430528946220875	0.01690923050045967	0.014456432312726974	0.023352613672614098	0.016105882823467255	0.01328666415065527	0.04494394361972809	0.020635250955820084	0.03439923748373985	0.018961962312459946	0.023573433980345726	0.02411472797393799	0.01698075234889984	0.016508663073182106	0.0427379310131073	0.03270533308386803	0.01721377484500408	0.009282711893320084	0.01576756313443184	0.012323349714279175	0.006643334403634071	0.006275910418480635	0.014118891209363937	0.009565778076648712	0.011849798262119293	0.005126918666064739	0.01044748816639185	0.015750939026474953	0.014301503077149391	0.012415646575391293	0.012923228554427624	0.01974639669060707	0.007349777035415173	0.00893525779247284	0.009408918209373951	0.015951771289110184	0.015561245381832123	0.02289530634880066
0.02031390182673931	0.02080303244292736	0.02113218419253826	0.0289178267121315	0.030521323904395103	0.02261008881032467	0.02078096941113472	0.020273083820939064	0.025704901665449142	0.032390207052230835	0.02838115207850933	0.03242824226617813	0.034439411014318466	0.03590553253889084	0.026020776480436325	0.015747353434562683	0.0343332514166832	0.029049232602119446	0.021935749799013138	0.031174127012491226	0.03591381385922432	0.02625584416091442	0.0226939395070076	0.01944994553923607	0.011025936342775822	0.013553919270634651	0.011527773924171925	0.01691889949142933	0.012678525410592556	0.011559728533029556	0.015035153366625309	0.038665998727083206	0.020240599289536476	0.02901952899992466	0.041612159460783005	0.031919874250888824	0.026476234197616577	0.02186858095228672	0.011352764442563057	0.011964928358793259	0.012928257696330547	0.014797945506870747	0.008928991854190826	0.023212414234876633	0.02931221015751362	0.023931514471769333	0.024086354300379753	0.02898523025214672	0.028689080849289894	0.017357129603624344	0.0147720230743289	0.02489786595106125	0.03293423727154732	0.030913494527339935	0.02050606533885002
0.021403934806585312	0.01711069419980049	0.018980614840984344	0.019096076488494873	0.012399227358400822	0.017334865406155586	0.0193442665040493	0.02003364823758602	0.021406574174761772	0.021912498399615288	0.02082141861319542	0.01869749277830124	0.01823481172323227	0.01518614124506712	0.013217437081038952	0.014843286946415901	0.015074881725013256	0.017101479694247246	0.019265558570623398	0.018980221822857857	0.020543107762932777	0.020504198968410492	0.013783922418951988	0.013758494518697262	0.010737471282482147	0.009699676185846329	0.012073087505996227	0.016794422641396523	0.013559669256210327	0.01329385582357645	0.01458870992064476	0.016770655289292336	0.011294703930616379	0.016369784250855446	0.014292871579527855	0.016003858298063278	0.018080929294228554	0.013731547631323338	0.016812296584248543	0.01843990385532379	0.012660239823162556	0.0175318606197834	0.014824164099991322	0.019135646522045135	0.01866540126502514	0.01396664697676897	0.014767316170036793	0.016063746064901352	0.018828628584742546	0.012806607410311699	0.016431523486971855	0.020614175125956535	0.01770898327231407	0.018722059205174446	0.016915151849389076
0.0201729666441679	0.023463644087314606	0.02536623366177082	0.04017602279782295	0.03455905243754387	0.03059198148548603	0.022958610206842422	0.02272205241024494	0.02918384037911892	0.0426170714199543	0.025861242786049843	0.026296187192201614	0.02803797647356987	0.05527074635028839	0.06358124315738678	0.013431134633719921	0.02874034084379673	0.025490833446383476	0.018896309658885002	0.021857619285583496	0.024167239665985107	0.028667790815234184	0.0281173437833786	0.007519743405282497	0.00721733970567584	0.005346693564206362	0.007304210215806961	0.013189571909606457	0.010098918341100216	0.008655610494315624	0.011434327811002731	0.009183102287352085	0.00833024550229311	0.026615066453814507	0.045314110815525055	0.026249699294567108	0.0288462545722723	0.03852536529302597	0.009226778522133827	0.009060254320502281	0.011289714835584164	0.009330119006335735	0.008019629865884781	0.058306735008955	0.02888583205640316	0.02994738332927227	0.037772778421640396	0.032565418630838394	0.034922800958156586	0.025667257606983185	0.012097432278096676	0.06065206229686737	0.033892396837472916	0.03438083827495575	0.017430156469345093
0.019720176234841347	0.03217862918972969	0.03144307807087898	0.06371088325977325	0.14011594653129578	0.03695950284600258	0.025289863348007202	0.027190934866666794	0.03145105019211769	0.06157342717051506	0.039652980864048004	0.03676904737949371	0.0258546844124794	0.07844443619251251	0.09948588162660599	0.018875842913985252	0.07191410660743713	0.051744937896728516	0.019341303035616875	0.042876891791820526	0.037572842091321945	0.03649304807186127	0.04311055690050125	0.008480191230773926	0.007223051972687244	0.005527596455067396	0.006297248415648937	0.011909948661923409	0.009977487847208977	0.007715944200754166	0.010363351553678513	0.009074929170310497	0.008210616186261177	0.03321924805641174	0.06674645841121674	0.03561185672879219	0.027739906683564186	0.036421630531549454	0.006386461667716503	0.006384655367583036	0.009358635172247887	0.00689929723739624	0.006318496074527502	0.03287922218441963	0.04360806569457054	0.042026955634355545	0.04159972071647644	0.043778810650110245	0.035944756120443344	0.020184136927127838	0.008379239588975906	0.04724452272057533	0.04838879406452179	0.04578803479671478	0.02126798965036869
0.020268196240067482	0.023688318207859993	0.022406769916415215	0.03297468274831772	0.051118601113557816	0.019106367602944374	0.01808527112007141	0.020485198125243187	0.022203397005796432	0.03386056423187256	0.028853854164481163	0.02394058182835579	0.02135976403951645	0.030816292390227318	0.04130084067583084	0.01907871663570404	0.07984112203121185	0.059230804443359375	0.025603383779525757	0.05541548132896423	0.038463689386844635	0.02339385263621807	0.03501317650079727	0.012121342122554779	0.009979179129004478	0.0076017011888325214	0.010292228311300278	0.016214361414313316	0.014190170913934708	0.0112025560811162	0.01480583194643259	0.011166914366185665	0.011531042866408825	0.026455173268914223	0.04058229178190231	0.036574602127075195	0.023308169096708298	0.01745147444307804	0.006190870888531208	0.007703474722802639	0.009640180505812168	0.008900433778762817	0.00921904668211937	0.014636660926043987	0.039340462535619736	0.03142206743359566	0.026759369298815727	0.03475680202245712	0.027568474411964417	0.012009845115244389	0.009211841970682144	0.027961447834968567	0.03208721801638603	0.030827905982732773	0.02449440211057663
0.020185504108667374	0.02492402493953705	0.022282695397734642	0.03486943617463112	0.03377096727490425	0.022954758256673813	0.02241947129368782	0.021931439638137817	0.02643575519323349	0.03648674115538597	0.02944820560514927	0.02382405288517475	0.02270035445690155	0.033227477222681046	0.03639233857393265	0.015767410397529602	0.05080859735608101	0.03910137712955475	0.02098919451236725	0.036870844662189484	0.036074597388505936	0.04814848303794861	0.036237940192222595	0.010080540552735329	0.008001336827874184	0.006412011571228504	0.008474019356071949	0.014790344052016735	0.012748580425977707	0.01121257059276104	0.014369147829711437	0.010840464383363724	0.010080910287797451	0.026256825774908066	0.03295571729540825	0.03991082310676575	0.026455935090780258	0.01898600347340107	0.005723154172301292	0.007924695499241352	0.007485893554985523	0.008456142619252205	0.0067496588453650475	0.015490042977035046	0.04559624195098877	0.03680616617202759	0.03128742799162865	0.03092362731695175	0.04002482816576958	0.012189500033855438	0.008753720670938492	0.017450248822569847	0.04325638711452484	0.03535217046737671	0.020463736727833748
