0.021887915208935738	0.020713388919830322	0.019351668655872345	0.02845940925180912	0.019259164109826088	0.023059070110321045	0.019525906071066856	0.0222032330930233	0.01909037120640278	0.02492169849574566	0.021466189995408058	0.026643911376595497	0.02931603416800499	0.020390585064888	0.013961837626993656	0.014609080739319324	0.013964998535811901	0.017715008929371834	0.017397435382008553	0.01795179955661297	0.01747923344373703	0.021343566477298737	0.03227011114358902	0.02882549725472927	0.018087876960635185	0.024624254554510117	0.020055918022990227	0.019531773403286934	0.014528468251228333	0.012860680930316448	0.015233376994729042	0.018178680911660194	0.015199552290141582	0.015407254919409752	0.010963893495500088	0.05704978480935097	0.023905178532004356	0.027288079261779785	0.023441080003976822	0.017884302884340286	0.012875549495220184	0.010195625945925713	0.012617732398211956	0.014741291292011738	0.01598532684147358	0.01345148030668497	0.013553247787058353	0.012359610758721828	0.011977153830230236	0.012198690325021744	0.059792086482048035	0.037801001220941544	0.022870918735861778	0.013672403059899807	0.017970213666558266	0.014873017556965351	0.031676024198532104	0.020921792834997177	0.020800285041332245	0.016906989738345146	0.008500826545059681	0.0047158231027424335	0.007391274906694889	0.05019718408584595	0.028617840260267258	0.013789389282464981	0.01358688436448574	0.021459471434354782	0.013411282561719418	0.013337739743292332	0.014123110100626945	0.014481786638498306	0.018378468230366707	0.03419044613838196	0.044943951070308685	0.02704751491546631	0.02871813252568245	0.025257350876927376	0.0244551170617342	0.020622434094548225	0.017415421083569527	0.01767982542514801	0.013208364136517048	0.017092669382691383	0.01613229140639305	0.017316101118922234
0.02176605723798275	0.022097598761320114	0.02257251925766468	0.029423261061310768	0.027504323050379753	0.027917739003896713	0.02308257855474949	0.025591976940631866	0.023214176297187805	0.03223705664277077	0.02319921925663948	0.030109232291579247	0.031762100756168365	0.026764724403619766	0.02010354772210121	0.01747690699994564	0.017281819134950638	0.015626562759280205	0.014126308262348175	0.01655658148229122	0.0172821544110775	0.02128107286989689	0.012579770758748055	0.019209392368793488	0.013488596305251122	0.017986685037612915	0.019547898322343826	0.02254343032836914	0.018185190856456757	0.01637033373117447	0.01579325646162033	0.02093999832868576	0.02107422798871994	0.019587647169828415	0.02115732617676258	0.05528133362531662	0.06609992682933807	0.02354416437447071	0.029025720432400703	0.025600627064704895	0.019290227442979813	0.015095291659235954	0.01688023842871189	0.015792280435562134	0.025870267301797867	0.02002985030412674	0.014104566536843777	0.024404078722000122	0.01834292709827423	0.018886296078562737	0.049156926572322845	0.09821537882089615	0.03718355670571327	0.030908336862921715	0.02156873792409897	0.01715109311044216	0.013686180114746094	0.018503447994589806	0.032738614827394485	0.02537672221660614	0.013777783140540123	0.008322538807988167	0.010541236959397793	0.04951956495642662	0.05190311372280121	0.036724381148815155	0.016314854845404625	0.021814195439219475	0.014820768497884274	0.013584368862211704	0.017141474410891533	0.01617785170674324	0.02509555220603943	0.031450461596250534	0.05201628804206848	0.025624366477131844	0.025553764775395393	0.02246357873082161	0.023825833573937416	0.023527391254901886	0.019999783486127853	0.02028336189687252	0.015976913273334503	0.018781423568725586	0.017558138817548752	0.02454250678420067
0.021738125011324883	0.018904909491539	0.017104821279644966	0.01776440627872944	0.015457116067409515	0.01724066399037838	0.018895506858825684	0.020403670147061348	0.018088506534695625	0.017813684418797493	0.01930605247616768	0.01740306057035923	0.019396033138036728	0.012845830991864204	0.012469339184463024	0.01995733007788658	0.018505478277802467	0.021356113255023956	0.02187972702085972	0.021615056321024895	0.018488524481654167	0.02434266172349453	0.016421737149357796	0.020198794081807137	0.01679546944797039	0.019502947106957436	0.02207357808947563	0.016778087243437767	0.01486915722489357	0.02025170996785164	0.016348470002412796	0.015302306972444057	0.019255876541137695	0.01441733818501234	0.018577449023723602	0.024852102622389793	0.05651121959090233	0.029504649341106415	0.026318764314055443	0.015363316051661968	0.013236410915851593	0.011240407824516296	0.01419494953006506	0.017133468762040138	0.018630249425768852	0.024231478571891785	0.019525866955518723	0.011908247135579586	0.012714003212749958	0.020278479903936386	0.022576946765184402	0.07419630885124207	0.04019420966506004	0.015414843335747719	0.01657651551067829	0.017120853066444397	0.024325046688318253	0.01880205050110817	0.024357901886105537	0.01662769541144371	0.015445520170032978	0.005638667847961187	0.011413044296205044	0.01961575075984001	0.05928797274827957	0.016745243221521378	0.012792330235242844	0.02376452274620533	0.021500369533896446	0.01553274504840374	0.02015393041074276	0.012942281551659107	0.019756270572543144	0.021462243050336838	0.04465755820274353	0.030118105933070183	0.02891714870929718	0.02373499609529972	0.02595246024429798	0.019249454140663147	0.01702115125954151	0.017922015860676765	0.01788739487528801	0.016482045873999596	0.026282576844096184	0.017909396439790726
0.02154458686709404	0.02048584818840027	0.018457356840372086	0.019678393378853798	0.01608794927597046	0.01802506484091282	0.02119688130915165	0.02022889256477356	0.018469862639904022	0.017962830141186714	0.019902164116501808	0.018167708069086075	0.019978564232587814	0.012893416918814182	0.012408656999468803	0.020979300141334534	0.019544634968042374	0.020284535363316536	0.019884752109646797	0.02165183052420616	0.018193501979112625	0.02237080968916416	0.021572962403297424	0.027179213240742683	0.021763799712061882	0.03027382679283619	0.02286262810230255	0.016092166304588318	0.015100067481398582	0.018615158274769783	0.01803743839263916	0.017200713977217674	0.020122312009334564	0.012997676618397236	0.016576584428548813	0.01938598044216633	0.08398997038602829	0.03984544426202774	0.023482220247387886	0.015871716663241386	0.01246560923755169	0.011816838756203651	0.014382606372237206	0.02254527434706688	0.020891230553388596	0.030640529468655586	0.022420288994908333	0.010647686198353767	0.011091857217252254	0.020000897347927094	0.019025295972824097	0.03116978332400322	0.05337083339691162	0.01491312962025404	0.0182794276624918	0.016722694039344788	0.04910451918840408	0.02443610318005085	0.03986097499728203	0.014974669553339481	0.016738437116146088	0.00594346085563302	0.01410801149904728	0.013694551773369312	0.09408700466156006	0.01612015813589096	0.013401488773524761	0.021335776895284653	0.020234109833836555	0.01772281713783741	0.02281198278069496	0.012603068724274635	0.0158435869961977	0.021837931126356125	0.03437124565243721	0.03483227640390396	0.04091786593198776	0.02470528893172741	0.025432519614696503	0.018494822084903717	0.016764603555202484	0.017134899273514748	0.018349431455135345	0.017536325380206108	0.021382251754403114	0.015304057858884335
0.02199275977909565	0.01785963959991932	0.016763919964432716	0.017953060567378998	0.01559351198375225	0.016313225030899048	0.0183036457747221	0.018901877105236053	0.017532633617520332	0.0167551226913929	0.019527288153767586	0.015735477209091187	0.015929123386740685	0.011789422482252121	0.012200791388750076	0.017527742311358452	0.01616419479250908	0.01767350547015667	0.015398521907627583	0.018402811139822006	0.015463043004274368	0.021047892048954964	0.022504687309265137	0.021457957103848457	0.021025696769356728	0.03068787232041359	0.02449296973645687	0.014542343094944954	0.013733528554439545	0.01608067937195301	0.016745051369071007	0.017948569729924202	0.017740583047270775	0.011472669430077076	0.01251181960105896	0.012160975486040115	0.029387610033154488	0.028933094814419746	0.022128744050860405	0.015478861518204212	0.011937308125197887	0.011276435106992722	0.012890282087028027	0.017882492393255234	0.01867290958762169	0.02256964147090912	0.02352292649447918	0.0093871233984828	0.009958244860172272	0.014788749627768993	0.012403067201375961	0.021024323999881744	0.03201727941632271	0.014315139502286911	0.01675576902925968	0.014958697371184826	0.0686982125043869	0.028757620602846146	0.04165760800242424	0.012938426807522774	0.011552027426660061	0.005012149456888437	0.010623963549733162	0.009173760190606117	0.07267651706933975	0.014895616099238396	0.01385173574090004	0.020326582714915276	0.017086364328861237	0.016982927918434143	0.01952781155705452	0.011976828798651695	0.013257590122520924	0.017614971846342087	0.018834376707673073	0.028973402455449104	0.02591199427843094	0.023015640676021576	0.021558618173003197	0.017523135989904404	0.015959860756993294	0.01598449982702732	0.016295937821269035	0.016586998477578163	0.018634352833032608	0.01336571667343378
0.02186480164527893	0.017857270315289497	0.01580098457634449	0.015112950466573238	0.013503238558769226	0.014795179478824139	0.021871328353881836	0.01916404254734516	0.016844255849719048	0.014539779163897038	0.02865641377866268	0.015590682625770569	0.01685382053256035	0.009828881360590458	0.011204071342945099	0.01870046555995941	0.019449204206466675	0.02448784001171589	0.025209937244653702	0.021316543221473694	0.018029864877462387	0.02226312644779682	0.0696026086807251	0.030682867392897606	0.031745683401823044	0.03847477585077286	0.027656376361846924	0.015066282823681831	0.014153711497783661	0.019054468721151352	0.019483791664242744	0.017085658386349678	0.01597662642598152	0.013363879173994064	0.011178689077496529	0.008421197533607483	0.01369498111307621	0.02756665088236332	0.03125134855508804	0.025976672768592834	0.01305453572422266	0.01116835419088602	0.013716869987547398	0.018298182636499405	0.015461216680705547	0.015483313240110874	0.023017549887299538	0.00788054708391428	0.008527733385562897	0.012881970033049583	0.008675217628479004	0.014759809710085392	0.02005094103515148	0.012416760437190533	0.016334522515535355	0.016223734244704247	0.0881582498550415	0.040183231234550476	0.027010072022676468	0.01189270056784153	0.009884290397167206	0.00483435345813632	0.009195344522595406	0.005911160260438919	0.04536932706832886	0.01217244379222393	0.01358688436448574	0.021443109959363937	0.018993889912962914	0.019572539255023003	0.015593897551298141	0.012498695403337479	0.012518733739852905	0.014841093681752682	0.013782705180346966	0.025848666206002235	0.020040998235344887	0.02244870737195015	0.03175885230302811	0.021982792764902115	0.01846860907971859	0.016166141256690025	0.019713537767529488	0.018395014107227325	0.018732687458395958	0.012389174662530422
0.023079287260770798	0.018328944221138954	0.01570137031376362	0.016433533281087875	0.013274773955345154	0.01484362781047821	0.018733087927103043	0.017150864005088806	0.017351651564240456	0.01424876507371664	0.025261029601097107	0.013125913217663765	0.013319043442606926	0.010050155222415924	0.011426137760281563	0.020698828622698784	0.019368615001440048	0.0230653565376997	0.02356354147195816	0.01781119592487812	0.015732983127236366	0.01625693216919899	0.043984781950712204	0.01432187668979168	0.017335187643766403	0.02025536634027958	0.017285235226154327	0.012684554792940617	0.012124721892178059	0.0154337827116251	0.01727226935327053	0.01731576770544052	0.013334577903151512	0.009671756997704506	0.009009724482893944	0.006202977616339922	0.010654118843376637	0.022369837388396263	0.0208472590893507	0.019754037261009216	0.010496748611330986	0.010988219641149044	0.01082158274948597	0.015392277389764786	0.014272831380367279	0.01182726863771677	0.013691077940165997	0.006615918595343828	0.00535361934453249	0.00964065920561552	0.007649712730199099	0.012223444879055023	0.014360809698700905	0.009616649709641933	0.016321077942848206	0.012363100424408913	0.03400160372257233	0.021791348233819008	0.015356920659542084	0.00996037945151329	0.008389223366975784	0.0038099107332527637	0.005927655845880508	0.005029422231018543	0.017641466110944748	0.010307040996849537	0.01115025021135807	0.015646453946828842	0.018053147941827774	0.01989809237420559	0.014512957073748112	0.010880909860134125	0.010297518223524094	0.014448456466197968	0.012203561142086983	0.02681547775864601	0.024658188223838806	0.026461852714419365	0.02810363844037056	0.02761351689696312	0.014828357845544815	0.020888835191726685	0.0147008141502738	0.01931571774184704	0.016061272472143173	0.01157109159976244
0.02225002646446228	0.018144067376852036	0.017071615904569626	0.018337231129407883	0.015941323712468147	0.016580844298005104	0.019338713958859444	0.01967542991042137	0.018321197479963303	0.0174171794205904	0.023420456796884537	0.018755024299025536	0.017139431089162827	0.01266262587159872	0.012324736453592777	0.018945878371596336	0.01660318486392498	0.020358111709356308	0.019538143649697304	0.019039852544665337	0.022819513455033302	0.02015441283583641	0.029711151495575905	0.03657608479261398	0.018270215019583702	0.022138556465506554	0.020598163828253746	0.01499429065734148	0.012787171639502048	0.015419299714267254	0.017659520730376244	0.019731922075152397	0.01676924154162407	0.012713409960269928	0.013216909021139145	0.01834672875702381	0.028033649548888206	0.03854624181985855	0.031232833862304688	0.02133595570921898	0.01192576065659523	0.011312461458146572	0.011813485994935036	0.016988368704915047	0.01899590529501438	0.01787886768579483	0.020536616444587708	0.010007238946855068	0.009124229662120342	0.013123253360390663	0.01661793142557144	0.023316221311688423	0.033430278301239014	0.01590164378285408	0.018032953143119812	0.014217818155884743	0.03258487209677696	0.02366170845925808	0.02643258310854435	0.014935698360204697	0.011598353274166584	0.006011192686855793	0.00898057408630848	0.011410731822252274	0.050660550594329834	0.02218567579984665	0.012368567287921906	0.018905723467469215	0.016301870346069336	0.018605751916766167	0.017495879903435707	0.012263855896890163	0.013060096651315689	0.019490588456392288	0.019208278506994247	0.0381542406976223	0.043863315135240555	0.03463498502969742	0.029040871188044548	0.025283996015787125	0.016678187996149063	0.02107047662138939	0.01616392843425274	0.018266210332512856	0.017306840047240257	0.014567045494914055
0.022593937814235687	0.01687362603843212	0.0158231221139431	0.01627575047314167	0.013680553063750267	0.014993587508797646	0.01723279058933258	0.018154216930270195	0.016727909445762634	0.015769312158226967	0.02306401915848255	0.015650879591703415	0.01564916968345642	0.010323775000870228	0.010164744220674038	0.01955590583384037	0.01603483036160469	0.023003099486231804	0.02202546037733555	0.017379650846123695	0.01986689306795597	0.01939624547958374	0.027499446645379066	0.020432697609066963	0.01570727862417698	0.01810947060585022	0.017984211444854736	0.013474464416503906	0.01191652286797762	0.015979299321770668	0.018350036814808846	0.018753955140709877	0.014803245663642883	0.010937578976154327	0.010191097855567932	0.012092074379324913	0.017956629395484924	0.04419213533401489	0.026582054793834686	0.02044730819761753	0.010658414103090763	0.009294952265918255	0.011120940558612347	0.01659620925784111	0.014894448220729828	0.01528890896588564	0.013737021014094353	0.007528810296207666	0.006224071606993675	0.009004354476928711	0.011577515862882137	0.0167766772210598	0.02839847467839718	0.012301500886678696	0.014999079518020153	0.012413500808179379	0.0336541049182415	0.018457509577274323	0.01708582229912281	0.011048324406147003	0.008726139552891254	0.004199368413537741	0.006715146359056234	0.0066239130683243275	0.03038320131599903	0.018340498208999634	0.011865349486470222	0.017877548933029175	0.01823543757200241	0.019952349364757538	0.015026845969259739	0.0116637097671628	0.010267313569784164	0.014781774953007698	0.014307760633528233	0.03788353502750397	0.06097876653075218	0.046170689165592194	0.02897169440984726	0.03871343657374382	0.015068701468408108	0.015379026532173157	0.01633627526462078	0.01779870130121708	0.01610497571527958	0.010959370993077755
0.023249734193086624	0.016764596104621887	0.015854112803936005	0.015785247087478638	0.01271554920822382	0.01474903803318739	0.017307115718722343	0.017299748957157135	0.017241770401597023	0.01520183589309454	0.02375231310725212	0.014302168972790241	0.013723421841859818	0.009928811341524124	0.010468150489032269	0.018479594960808754	0.015824878588318825	0.020092103630304337	0.02128891460597515	0.01611638441681862	0.015190713107585907	0.01690276898443699	0.02185056172311306	0.01132270134985447	0.013309176079928875	0.015215439721941948	0.014833415858447552	0.013394474051892757	0.012185288593173027	0.013917921110987663	0.016017207875847816	0.021170109510421753	0.012242789380252361	0.009915891103446484	0.008935012854635715	0.009066184982657433	0.011253412812948227	0.029442209750413895	0.024319401010870934	0.020770834758877754	0.009988654404878616	0.010591922327876091	0.009829678572714329	0.014639330096542835	0.013169764541089535	0.013119113631546497	0.011807406321167946	0.006827368400990963	0.006014893297106028	0.008397942408919334	0.010061035864055157	0.013751375488936901	0.01757618598639965	0.011049926280975342	0.01644207537174225	0.011284543201327324	0.0287890937179327	0.017840618267655373	0.014059353619813919	0.010197454132139683	0.008846166543662548	0.00459729228168726	0.0065878755412995815	0.005936257541179657	0.01632109098136425	0.01350938156247139	0.010938368737697601	0.016131417825818062	0.016415799036622047	0.018832651898264885	0.013709635473787785	0.01072434987872839	0.009712009690701962	0.014550146646797657	0.013504266738891602	0.03322737291455269	0.042629409581422806	0.03956637904047966	0.030375314876437187	0.0365353487432003	0.015762723982334137	0.01447081658989191	0.013718069531023502	0.017397981137037277	0.015127096325159073	0.010992536321282387
0.023187492042779922	0.015963461250066757	0.015796557068824768	0.01550741121172905	0.012173373252153397	0.014546017162501812	0.01661890558898449	0.017438923940062523	0.017522938549518585	0.015481936745345592	0.022175995633006096	0.01409392524510622	0.013910057954490185	0.009402986615896225	0.009730937890708447	0.019096631556749344	0.014768755994737148	0.023035172373056412	0.023872731253504753	0.01662796549499035	0.01747565157711506	0.01883588545024395	0.015108443796634674	0.010526453144848347	0.012028438039124012	0.013040989637374878	0.01615750603377819	0.013116504997015	0.012605471536517143	0.014251024462282658	0.017407573759555817	0.020192142575979233	0.012942155823111534	0.009989465586841106	0.008801933377981186	0.009144655428826809	0.010365569032728672	0.034235574305057526	0.02369614504277706	0.01669313758611679	0.010170528665184975	0.010159599594771862	0.010146908462047577	0.013905990868806839	0.012724880129098892	0.013746221549808979	0.012083065696060658	0.006581354886293411	0.0056113810278475285	0.007610035128891468	0.009368126280605793	0.015370981767773628	0.02090596780180931	0.010918396525084972	0.015079744160175323	0.010921663604676723	0.020716385915875435	0.015261489897966385	0.011838517151772976	0.00978825706988573	0.008267090655863285	0.004080838058143854	0.0060501545667648315	0.005285410676151514	0.015613487921655178	0.015195343643426895	0.011812379583716393	0.017612487077713013	0.018124762922525406	0.021141106262803078	0.014028600417077541	0.011533242650330067	0.009333287365734577	0.014137736521661282	0.013361070305109024	0.03226829320192337	0.04935618117451668	0.049561139196157455	0.029462626203894615	0.04191368818283081	0.015881547704339027	0.013441511429846287	0.014583471231162548	0.017397981137037277	0.01560237817466259	0.009960719384253025
0.023061910644173622	0.015055663883686066	0.015313982963562012	0.015311895869672298	0.01168916653841734	0.014149202033877373	0.01576552540063858	0.01583355851471424	0.01690889149904251	0.01470711175352335	0.021063661202788353	0.01384663488715887	0.012753479182720184	0.009460089728236198	0.009927183389663696	0.01852867566049099	0.01598181016743183	0.0202185045927763	0.02242327481508255	0.01616397500038147	0.017290515825152397	0.01861587166786194	0.013708335347473621	0.011172743514180183	0.012633798643946648	0.013346525840461254	0.015653090551495552	0.014302370138466358	0.012336705811321735	0.01349309366196394	0.017122969031333923	0.01737329550087452	0.0130897993221879	0.010573049075901508	0.01082614529877901	0.010955212637782097	0.011075844056904316	0.02952626347541809	0.029122397303581238	0.020724616944789886	0.010889365337789059	0.011348488740622997	0.010044143535196781	0.013329516164958477	0.013303838670253754	0.013746221549808979	0.014931544661521912	0.007673164829611778	0.00654256297275424	0.00986272469162941	0.011781428940594196	0.01757120154798031	0.021389678120613098	0.014900925569236279	0.016827471554279327	0.011264381930232048	0.016332531347870827	0.016022758558392525	0.012198557145893574	0.011282151564955711	0.010756062343716621	0.005664067342877388	0.007221049629151821	0.007440399378538132	0.016586139798164368	0.022008204832673073	0.011521042324602604	0.017662882804870605	0.018075935542583466	0.02167382650077343	0.015316278673708439	0.011768083088099957	0.010646034963428974	0.01720256172120571	0.01494419202208519	0.02981259487569332	0.0394650436937809	0.04736403748393059	0.03050251118838787	0.03597000613808632	0.017580151557922363	0.01634778454899788	0.013498052954673767	0.018733719363808632	0.015979327261447906	0.011876950971782207
0.02289280854165554	0.01617204025387764	0.017467858269810677	0.016550157219171524	0.013544157147407532	0.01625554822385311	0.016817109659314156	0.018312811851501465	0.01749061979353428	0.0173262357711792	0.020264746621251106	0.016078755259513855	0.015482327900826931	0.011101805604994297	0.010194439440965652	0.018427006900310516	0.012968256138265133	0.02009776420891285	0.01843923330307007	0.015817873179912567	0.017878172919154167	0.02035893127322197	0.012818001210689545	0.012732639908790588	0.012191812507808208	0.011764587834477425	0.016033204272389412	0.014434355311095715	0.012185288593173027	0.013681369833648205	0.01709497533738613	0.01674049347639084	0.014053369872272015	0.010633246041834354	0.010004320181906223	0.012955247424542904	0.013672785833477974	0.03614475950598717	0.024769876152276993	0.016321292147040367	0.010932669043540955	0.009727275930345058	0.011067324317991734	0.012604020535945892	0.0142179811373353	0.01355808973312378	0.013920794241130352	0.007581672631204128	0.006161992903798819	0.008131036534905434	0.01174183376133442	0.020168684422969818	0.024039052426815033	0.012616090476512909	0.016016347333788872	0.01162222120910883	0.014595028012990952	0.013824265450239182	0.013082613237202168	0.01119121816009283	0.008881963789463043	0.004571892786771059	0.006583102513104677	0.007060599513351917	0.016914408653974533	0.019580814987421036	0.011653468012809753	0.019052980467677116	0.01684548147022724	0.019824104383587837	0.01517451647669077	0.011715896427631378	0.009881620295345783	0.015245029702782631	0.01513512060046196	0.029197702184319496	0.04760483279824257	0.05310400575399399	0.026099741458892822	0.039349447935819626	0.015884246677160263	0.018224751576781273	0.015144514851272106	0.01680644042789936	0.014728295616805553	0.010550329461693764
0.023213747888803482	0.014764126390218735	0.016668733209371567	0.01540793851017952	0.013199755921959877	0.015307347290217876	0.01620873250067234	0.016490593552589417	0.017254697158932686	0.015772951766848564	0.019459689036011696	0.014433949254453182	0.013073022477328777	0.01043798215687275	0.010291270911693573	0.01858827844262123	0.013534490950405598	0.018137603998184204	0.01763966865837574	0.015027250163257122	0.015033049508929253	0.01892678253352642	0.011232154443860054	0.009329228661954403	0.011649176478385925	0.01110782753676176	0.014806394465267658	0.014366363175213337	0.011617475189268589	0.01307792216539383	0.016936341300606728	0.01605016365647316	0.013754197396337986	0.010880725458264351	0.0102634746581316	0.01087674219161272	0.009810667484998703	0.024968242272734642	0.02428237721323967	0.018718330189585686	0.011484065093100071	0.010663976892828941	0.010312226600944996	0.012192253023386002	0.01377919316291809	0.012680137529969215	0.016034182161092758	0.007770756725221872	0.0065749515779316425	0.009548842906951904	0.010732167400419712	0.01757120154798031	0.01902732066810131	0.01599113829433918	0.016675103455781937	0.012050622142851353	0.012777332216501236	0.014385373331606388	0.01238392386585474	0.011925174854695797	0.010657092556357384	0.006078924518078566	0.0066324202343821526	0.0071124667301774025	0.013673048466444016	0.02352261170744896	0.011388616636395454	0.018302954733371735	0.017825286835432053	0.02154557965695858	0.016090067103505135	0.011689802631735802	0.010676239617168903	0.015626367181539536	0.014968057163059711	0.023976920172572136	0.027922065928578377	0.04174674674868584	0.02455107308924198	0.032946426421403885	0.01662418060004711	0.024218939244747162	0.013498052954673767	0.018290063366293907	0.015138021670281887	0.0113978935405612
0.02153327688574791	0.0228110384196043	0.02522003836929798	0.034839365631341934	0.037716999650001526	0.030732354149222374	0.02364691160619259	0.024656591936945915	0.024975519627332687	0.03823194280266762	0.029541363939642906	0.028783300891518593	0.026937836781144142	0.05405765399336815	0.06358097493648529	0.025202156975865364	0.021105492487549782	0.020052485167980194	0.01883704774081707	0.02065678872168064	0.032394036650657654	0.02307009883224964	0.016641799360513687	0.03430062159895897	0.022496066987514496	0.024505753070116043	0.027836525812745094	0.038565605878829956	0.029991935938596725	0.017794469371438026	0.023976823315024376	0.028245987370610237	0.03212032467126846	0.04100463539361954	0.018689516931772232	0.013024148531258106	0.010077020153403282	0.00962995644658804	0.013728130608797073	0.07302669435739517	0.037965547293424606	0.04092661291360855	0.01891319453716278	0.016258951276540756	0.030928529798984528	0.018750548362731934	0.02265000529587269	0.036981239914894104	0.010684296488761902	0.01023639366030693	0.014436258934438229	0.015095953829586506	0.014081821776926517	0.0639062449336052	0.029594838619232178	0.02155100554227829	0.009917134419083595	0.020629754289984703	0.03525888919830322	0.03358664736151695	0.009785320609807968	0.009169185534119606	0.006241061259061098	0.010831829160451889	0.01867734082043171	0.07708491384983063	0.0308552049100399	0.026935435831546783	0.015481567941606045	0.01925685442984104	0.020650099962949753	0.03243398293852806	0.0260899867862463	0.012979600578546524	0.013953746296465397	0.01004710327833891	0.007463132031261921	0.01270302664488554	0.013761722482740879	0.04230993613600731	0.031101474538445473	0.030697505921125412	0.019607195630669594	0.023585306480526924	0.02313041500747204	0.029189366847276688
0.021296944469213486	0.027264688163995743	0.03210889548063278	0.050518281757831573	0.10926029831171036	0.04458394646644592	0.027619261294603348	0.031081289052963257	0.03764102980494499	0.06760978698730469	0.04255136474967003	0.043755754828453064	0.03318449482321739	0.07648491859436035	0.10558268427848816	0.037460532039403915	0.03905110061168671	0.02823270857334137	0.025314312428236008	0.026964470744132996	0.06004022806882858	0.023586560040712357	0.021159090101718903	0.03787355497479439	0.03430132195353508	0.025750743225216866	0.0390813872218132	0.042873114347457886	0.04441441223025322	0.025562051683664322	0.030438760295510292	0.04216763377189636	0.050319381058216095	0.04722673073410988	0.024001028388738632	0.010807842016220093	0.0067476085387170315	0.00714922184124589	0.00836564414203167	0.07966320216655731	0.06592223048210144	0.06229059398174286	0.026928851380944252	0.019902117550373077	0.05199649557471275	0.023491492494940758	0.02182302623987198	0.04089101776480675	0.010665402747690678	0.00940791703760624	0.009657168760895729	0.00818970799446106	0.010796197690069675	0.1004568338394165	0.03791670501232147	0.029020274057984352	0.01218925416469574	0.02441641502082348	0.0475430004298687	0.033313848078250885	0.009220985695719719	0.00987190194427967	0.0056922039948403835	0.007547479588538408	0.0098018953576684	0.08221575617790222	0.032550256699323654	0.02640531398355961	0.019514717161655426	0.02429303526878357	0.03049670159816742	0.032486170530319214	0.023864125832915306	0.01075089443475008	0.012120029889047146	0.008457665331661701	0.0062690312042832375	0.008760516531765461	0.009392425417900085	0.03842824324965477	0.039580993354320526	0.03106078878045082	0.025617333129048347	0.03159496560692787	0.0241519995033741	0.027737455442547798
0.02187361754477024	0.020194310694932938	0.02255038358271122	0.022089742124080658	0.050313204526901245	0.021674834191799164	0.02063254825770855	0.024462394416332245	0.022344816476106644	0.029141398146748543	0.030831916257739067	0.028033293783664703	0.02134157530963421	0.01808742620050907	0.026247840374708176	0.03419829159975052	0.03463786095380783	0.03824668750166893	0.034788962453603745	0.029313627630472183	0.0657101720571518	0.023802440613508224	0.027100713923573494	0.040690984576940536	0.03327002376317978	0.02645176462829113	0.033952560275793076	0.019923729822039604	0.025074666365981102	0.028038600459694862	0.028558500111103058	0.025484668090939522	0.03526746854186058	0.019582629203796387	0.016025587916374207	0.009625046513974667	0.010276785120368004	0.011395048350095749	0.012179242447018623	0.019537651911377907	0.03081759624183178	0.024822566658258438	0.022474220022559166	0.018843285739421844	0.03195236995816231	0.02875293232500553	0.02729026973247528	0.016808174550533295	0.007767943665385246	0.011171634308993816	0.006901371292769909	0.010787189938127995	0.010898559354245663	0.05417433753609657	0.019435616210103035	0.02250860445201397	0.021972734481096268	0.01965847983956337	0.032995279878377914	0.019488828256726265	0.01013276632875204	0.007289629429578781	0.0058974288403987885	0.004945766180753708	0.00956845935434103	0.047973982989788055	0.016791587695479393	0.02047121897339821	0.026324523612856865	0.025590309873223305	0.02997690439224243	0.01688237115740776	0.012737137265503407	0.011197201907634735	0.010222670622169971	0.012232096865773201	0.010786714032292366	0.012654698453843594	0.01192742120474577	0.0183938667178154	0.025273829698562622	0.02161540277302265	0.026097701862454414	0.027191799134016037	0.024217557162046432	0.014021656475961208
0.021877948194742203	0.02153111808001995	0.02353988215327263	0.0256055798381567	0.03518684580922127	0.025098511949181557	0.023952476680278778	0.02483784407377243	0.026281174272298813	0.032142478972673416	0.03306887298822403	0.02571820095181465	0.022761141881346703	0.022253574803471565	0.027741629630327225	0.027701864019036293	0.02529180981218815	0.032407715916633606	0.03145875409245491	0.02713860385119915	0.04768269136548042	0.02420295961201191	0.021137891337275505	0.04055651277303696	0.03122638538479805	0.024729905650019646	0.03158361092209816	0.061434995383024216	0.03452687710523605	0.02238067425787449	0.02690219134092331	0.028245987370610237	0.049064405262470245	0.03172082081437111	0.013247259892523289	0.009425999596714973	0.007768628187477589	0.009750030934810638	0.011510730721056461	0.0207834392786026	0.10768982023000717	0.059336382895708084	0.02035190351307392	0.016894249245524406	0.025132859125733376	0.02150982804596424	0.023293210193514824	0.024900173768401146	0.008025705814361572	0.01026415266096592	0.008801921270787716	0.01029825210571289	0.010928666219115257	0.05660155043005943	0.03397759795188904	0.02407100237905979	0.013365410268306732	0.019510820508003235	0.029120400547981262	0.02435372956097126	0.010547595098614693	0.0098803685978055	0.007089005783200264	0.00670255022123456	0.009743536822497845	0.05166929215192795	0.030272532254457474	0.024861415848135948	0.022288119420409203	0.025871464982628822	0.023709813132882118	0.045193612575531006	0.017242301255464554	0.012437254190444946	0.011288691312074661	0.012831519357860088	0.00993094127625227	0.014697517268359661	0.013063259422779083	0.01835601031780243	0.05035322532057762	0.025248244404792786	0.022427082061767578	0.027167946100234985	0.025228215381503105	0.019077559933066368
