0.027701226994395256	0.020465970039367676	0.022733425721526146	0.029353108257055283	0.01990428939461708	0.02939949743449688	0.025539960712194443	0.02639363706111908	0.026459407061338425	0.031014617532491684	0.028291024267673492	0.033581193536520004	0.033551447093486786	0.030599452555179596	0.019943132996559143	0.015789292752742767	0.020956890657544136	0.02009139396250248	0.02746661752462387	0.021546199917793274	0.01927216537296772	0.021452156826853752	0.010472502559423447	0.007472641300410032	0.009576216340065002	0.010602558963000774	0.00940701737999916	0.005022686440497637	0.011145704425871372	0.012194226495921612	0.0070076556876301765	0.009434668347239494	0.011229281313717365	0.011785907670855522	0.01836690865457058	0.01314141321927309	0.019372887909412384	0.024237290024757385	0.04204405099153519	0.024018606171011925	0.015465596690773964	0.027881598100066185	0.030144168063998222	0.030287712812423706	0.025789620354771614	0.012718959711492062	0.008047542534768581	0.014769974164664745	0.012173800729215145	0.018922826275229454	0.06112828105688095	0.025454947724938393	0.018589459359645844	0.01908322423696518	0.013645400293171406	0.020080886781215668	0.02328454703092575	0.012799525633454323	0.0797768384218216	0.014856609515845776	0.022060425952076912	0.016993166878819466	0.014641066081821918	0.01822291873395443	0.01623488776385784	0.021208172664046288	0.019739758223295212
0.027890466153621674	0.021257594227790833	0.022490929812192917	0.02803521417081356	0.017688730731606483	0.025356048718094826	0.02455238625407219	0.02588474005460739	0.02294323407113552	0.028933625668287277	0.02867474965751171	0.03101472742855549	0.029947493225336075	0.020873915404081345	0.01636381819844246	0.017840737476944923	0.020228883251547813	0.021203691139817238	0.025673389434814453	0.0218858290463686	0.020029712468385696	0.02108890749514103	0.009838012047111988	0.008115394972264767	0.0109593216329813	0.012425391934812069	0.01062552910298109	0.0058916485868394375	0.012308532372117043	0.014332952909171581	0.008253618143498898	0.011763754300773144	0.013492108322679996	0.010986140929162502	0.01369481347501278	0.013870620168745518	0.016378864645957947	0.016513433307409286	0.04120851680636406	0.02741217240691185	0.012943262234330177	0.020361164584755898	0.08309696614742279	0.030361007899045944	0.024140775203704834	0.011594030074775219	0.007861830294132233	0.015336761251091957	0.014265496283769608	0.014639207161962986	0.04948444291949272	0.03984856605529785	0.01667877659201622	0.01805979013442993	0.019887825474143028	0.0191489364951849	0.019021056592464447	0.014409419149160385	0.07140462100505829	0.016338210552930832	0.020865939557552338	0.015523398295044899	0.014898749068379402	0.01845358870923519	0.020203279331326485	0.017141951248049736	0.017851490527391434
0.02761010080575943	0.01724257320165634	0.01682405360043049	0.01901080645620823	0.012286819517612457	0.014975383877754211	0.017892830073833466	0.01828741654753685	0.017088541761040688	0.017946608364582062	0.02218048833310604	0.021248048171401024	0.01941007748246193	0.010828238911926746	0.010537050664424896	0.02156052179634571	0.0209063608199358	0.024812351912260056	0.02899867855012417	0.0210286695510149	0.02057887613773346	0.01785282790660858	0.008644078858196735	0.01146940141916275	0.016051344573497772	0.015043641440570354	0.01750960201025009	0.010046767070889473	0.015427817590534687	0.020861292257905006	0.014656024053692818	0.018744787201285362	0.017989477142691612	0.010351658798754215	0.011080154217779636	0.02183373086154461	0.01620897650718689	0.010620305314660072	0.022058086469769478	0.029521381482481956	0.0142359035089612	0.028231140226125717	0.10281489044427872	0.035972606390714645	0.025442132726311684	0.010215084999799728	0.00705707585439086	0.017148805782198906	0.02613539807498455	0.010925627313554287	0.04115062579512596	0.05390813946723938	0.013391582295298576	0.014937269501388073	0.037470389157533646	0.014348514378070831	0.013967292383313179	0.0176952313631773	0.06881270557641983	0.014775426127016544	0.014261284843087196	0.012587989680469036	0.014594214968383312	0.012686843052506447	0.025757156312465668	0.012735605239868164	0.015612472780048847
0.026738042011857033	0.027496585622429848	0.0305757038295269	0.031629472970962524	0.02720610238611698	0.030621880665421486	0.03436693549156189	0.037415336817502975	0.04301087185740471	0.036791328340768814	0.03174745664000511	0.03860092908143997	0.03954600170254707	0.020183417946100235	0.01788691058754921	0.030619677156209946	0.04271664842963219	0.04139034450054169	0.03307165578007698	0.03941309079527855	0.048686668276786804	0.022694960236549377	0.020708492025732994	0.021586516872048378	0.027329491451382637	0.020897798240184784	0.02869751863181591	0.013420796021819115	0.03170159086585045	0.03485003858804703	0.023999566212296486	0.02895166538655758	0.02861345186829567	0.03518710657954216	0.03390484303236008	0.07364504039287567	0.02927279658615589	0.01920941099524498	0.03186725080013275	0.03594881296157837	0.014393268153071404	0.022750454023480415	0.03697110712528229	0.03399620205163956	0.03083520382642746	0.0335146002471447	0.014470100402832031	0.04358398914337158	0.04141177609562874	0.011968910694122314	0.024865342304110527	0.02350481227040291	0.024612868204712868	0.03960413113236427	0.05073950067162514	0.01673993282020092	0.015205679461359978	0.015077456831932068	0.03845951706171036	0.02599906548857689	0.015954554080963135	0.02473835088312626	0.040536511689424515	0.0333087295293808	0.038926977664232254	0.018586531281471252	0.01807038113474846
0.027487561106681824	0.018734291195869446	0.016692211851477623	0.01826024055480957	0.012730525806546211	0.013884827494621277	0.019436821341514587	0.018297266215085983	0.016699720174074173	0.017311356961727142	0.025529365986585617	0.022456124424934387	0.01993369869887829	0.010531117208302021	0.010745666921138763	0.033725809305906296	0.02109912410378456	0.03081091307103634	0.026261668652296066	0.02231845073401928	0.02823527716100216	0.015962811186909676	0.010247359983623028	0.025498133152723312	0.03992192819714546	0.03058743290603161	0.029541105031967163	0.020542660728096962	0.02054716646671295	0.02947421371936798	0.024604815989732742	0.05262552201747894	0.02452339045703411	0.01117008738219738	0.008444063365459442	0.03372732549905777	0.016447262838482857	0.007462325040251017	0.017044885084033012	0.03759663179516792	0.013106247410178185	0.042445823550224304	0.049842528998851776	0.047002919018268585	0.022723855450749397	0.011041933670639992	0.006824934855103493	0.01362802367657423	0.04097054898738861	0.008435241878032684	0.031089412048459053	0.07078412175178528	0.014461787417531013	0.015518607571721077	0.05868512764573097	0.01605415903031826	0.01426507718861103	0.019064322113990784	0.04849659651517868	0.018022771924734116	0.013407525606453419	0.014094915241003036	0.016990330070257187	0.013701790012419224	0.03831957280635834	0.013878273777663708	0.014357145875692368
0.027431605383753777	0.017415741458535194	0.01674165204167366	0.021262502297759056	0.01948738470673561	0.016111481934785843	0.018405551090836525	0.019091801717877388	0.017678765580058098	0.022183697670698166	0.026942171156406403	0.024809185415506363	0.020312871783971786	0.015297634527087212	0.014204253442585468	0.020259801298379898	0.03056509420275688	0.027177033945918083	0.027650918811559677	0.02152194082736969	0.02107410319149494	0.016007063910365105	0.010090443305671215	0.011065385304391384	0.014124632813036442	0.013425689190626144	0.01558549702167511	0.008586408570408821	0.013991724699735641	0.021522633731365204	0.012814268469810486	0.014497628435492516	0.016660066321492195	0.011258061975240707	0.012537505477666855	0.023097269237041473	0.017431296408176422	0.008867919445037842	0.019785435870289803	0.02861366607248783	0.009645344689488411	0.02421065978705883	0.03742102161049843	0.03198765218257904	0.026598941534757614	0.01230683084577322	0.007180884014815092	0.017179518938064575	0.03535030409693718	0.008438175544142723	0.026885999366641045	0.08253806084394455	0.016869284212589264	0.020308561623096466	0.043035492300987244	0.014761737547814846	0.01720714196562767	0.015126005746424198	0.038176849484443665	0.027988066896796227	0.0327395461499691	0.01712528057396412	0.01871379092335701	0.018084516748785973	0.03193090111017227	0.018552135676145554	0.01301215123385191
0.027930911630392075	0.01631736196577549	0.01580933667719364	0.01889452151954174	0.01438623946160078	0.015044892206788063	0.018606560304760933	0.018484409898519516	0.017236797139048576	0.01876961626112461	0.023712482303380966	0.022313233464956284	0.01918257400393486	0.011933033354580402	0.010879915207624435	0.02227625995874405	0.02444346621632576	0.02465825527906418	0.024516044184565544	0.02151789702475071	0.021900298073887825	0.01566409505903721	0.009164860472083092	0.011814986355602741	0.014337947592139244	0.014296431094408035	0.016015101224184036	0.01037594024091959	0.01428243238478899	0.02179722860455513	0.013847448863089085	0.01739341951906681	0.018442044034600258	0.010959481820464134	0.009215602651238441	0.027711378410458565	0.015734609216451645	0.007560255937278271	0.017963971942663193	0.031470514833927155	0.010645735077559948	0.027683375403285027	0.04373936355113983	0.03627607598900795	0.022382007911801338	0.01041726116091013	0.006174941081553698	0.013569390401244164	0.027474338188767433	0.007919955998659134	0.025928258895874023	0.07034792006015778	0.012947063893079758	0.0156613327562809	0.035929590463638306	0.011798839084804058	0.013323044404387474	0.01623292826116085	0.028046339750289917	0.020275618880987167	0.019829507917165756	0.01352517306804657	0.015002491883933544	0.017115704715251923	0.0275419969111681	0.01396235078573227	0.01213922444730997
0.027996007353067398	0.016131823882460594	0.01622369885444641	0.0183835718780756	0.014085471630096436	0.014869924634695053	0.020025286823511124	0.02053312584757805	0.01871095970273018	0.01912635937333107	0.025052614510059357	0.023885034024715424	0.019583415240049362	0.011261368170380592	0.011143582873046398	0.024358674883842468	0.019948160275816917	0.024675065651535988	0.027766652405261993	0.02128339186310768	0.02149577997624874	0.016781510785222054	0.009305858984589577	0.015379349701106548	0.015489387325942516	0.022398244589567184	0.020967258140444756	0.01660931669175625	0.01868373528122902	0.025889042764902115	0.014561453834176064	0.018642032518982887	0.03158341348171234	0.011426012963056564	0.009537076577544212	0.026399124413728714	0.015808522701263428	0.008856398053467274	0.01756291650235653	0.03448931872844696	0.02347884327173233	0.03534150868654251	0.049842528998851776	0.03988941013813019	0.024410147219896317	0.011267437599599361	0.00705707585439086	0.013879308477044106	0.02488037943840027	0.010298876091837883	0.028015736490488052	0.05536589026451111	0.013316872529685497	0.017920546233654022	0.041649170219898224	0.012651661410927773	0.012959402054548264	0.022361787036061287	0.023667393252253532	0.03330559656023979	0.019679227843880653	0.013120573945343494	0.016143659129738808	0.017023436725139618	0.03025507926940918	0.013173181563615799	0.014805476181209087
0.02628905139863491	0.06819598376750946	0.0635857954621315	0.0948672741651535	0.15870723128318787	0.08348153531551361	0.07134117186069489	0.0726768895983696	0.07071506232023239	0.10342064499855042	0.09140512347221375	0.12198049575090408	0.09637510031461716	0.1140156015753746	0.0904100239276886	0.03890975937247276	0.07200539112091064	0.0826069787144661	0.035516057163476944	0.0707155242562294	0.06014307588338852	0.05873989686369896	0.042274340987205505	0.017112281173467636	0.01456961128860712	0.016610372811555862	0.02470090426504612	0.01085017342120409	0.02347458526492119	0.02705702744424343	0.013658308424055576	0.016745757311582565	0.025603890419006348	0.03727983310818672	0.05872267484664917	0.042143046855926514	0.03952902927994728	0.04257800057530403	0.025383509695529938	0.023139141499996185	0.013364776037633419	0.01265309564769268	0.01889634318649769	0.04077538102865219	0.048074591904878616	0.043913718312978745	0.022022409364581108	0.034063078463077545	0.022268619388341904	0.017576435580849648	0.010678672231733799	0.029226506128907204	0.06370993703603745	0.0650368258357048	0.022953582927584648	0.03546685352921486	0.021128464490175247	0.01418220903724432	0.011210869997739792	0.2450122833251953	0.03557030111551285	0.04128975793719292	0.030577240511775017	0.03367780148983002	0.020078683272004128	0.040860939770936966	0.014272754080593586
0.027567613869905472	0.01981782726943493	0.019145425409078598	0.024948379024863243	0.020062116906046867	0.019421501085162163	0.021540146321058273	0.021311243996024132	0.02193901315331459	0.023889170959591866	0.026180535554885864	0.026225101202726364	0.02413349784910679	0.019258571788668633	0.016509655863046646	0.021920112892985344	0.02501988410949707	0.022865131497383118	0.029666444286704063	0.022039469331502914	0.022187137976288795	0.019536325708031654	0.013135542161762714	0.014025392942130566	0.011959375813603401	0.0172792486846447	0.014611729420721531	0.00817633606493473	0.016140049323439598	0.01682749204337597	0.010045724920928478	0.01563103497028351	0.017180517315864563	0.014566433615982533	0.01804543472826481	0.020461756736040115	0.02072758786380291	0.01696276292204857	0.017412519082427025	0.01924087293446064	0.014141484163701534	0.01609857566654682	0.0223978403955698	0.035354096442461014	0.0291448887437582	0.015137298963963985	0.012071313336491585	0.01817907579243183	0.018443802371621132	0.013622323982417583	0.01671094447374344	0.035456929355859756	0.016994422301650047	0.021892447024583817	0.021024610847234726	0.025197818875312805	0.01966959983110428	0.01275291945785284	0.020931750535964966	0.018469281494617462	0.0430079847574234	0.01852899231016636	0.01623736135661602	0.023482192307710648	0.02072346769273281	0.022066129371523857	0.017466453835368156
0.02685588411986828	0.027679648250341415	0.02523372881114483	0.03539639711380005	0.0322149321436882	0.031194722279906273	0.024485383182764053	0.023537253960967064	0.025939112529158592	0.030282359570264816	0.027049731463193893	0.024721963331103325	0.02494240179657936	0.05831346660852432	0.06540504842996597	0.019822213798761368	0.030263785272836685	0.026821210980415344	0.026499252766370773	0.025047607719898224	0.026656435802578926	0.03629202023148537	0.027944866567850113	0.005886624567210674	0.007599043659865856	0.008815881796181202	0.00796198658645153	0.00402958644554019	0.0105671975761652	0.010933421552181244	0.00614943029358983	0.008497429080307484	0.008723199367523193	0.01984223537147045	0.04504929110407829	0.018654458224773407	0.029641255736351013	0.03673786669969559	0.010678119026124477	0.009696707129478455	0.008508944883942604	0.005237068049609661	0.008900451473891735	0.05148037150502205	0.03192678466439247	0.03130362182855606	0.025040237233042717	0.028783302754163742	0.022716205567121506	0.01622515358030796	0.006606422830373049	0.04208473488688469	0.030985543504357338	0.03250274807214737	0.01149857696145773	0.0693863183259964	0.02548501081764698	0.008103841915726662	0.00871237926185131	0.02037709765136242	0.10913614183664322	0.03281794860959053	0.022056974470615387	0.03252445161342621	0.01965194009244442	0.06410986930131912	0.015335562638938427
0.027109649032354355	0.03513328731060028	0.03219548612833023	0.06289951503276825	0.14196547865867615	0.04140521213412285	0.028668727725744247	0.03076029010117054	0.030523845925927162	0.05906577780842781	0.044706910848617554	0.0432179719209671	0.03302421793341637	0.08027752488851547	0.10232143104076385	0.02639692835509777	0.07689183950424194	0.058052387088537216	0.02810293808579445	0.049225930124521255	0.0387331023812294	0.03702221438288689	0.03280474618077278	0.007138743065297604	0.0075095887295901775	0.010027085430920124	0.008927944116294384	0.0045805335976183414	0.011323034763336182	0.012828495353460312	0.0065040686167776585	0.008721618913114071	0.010171409696340561	0.02529664896428585	0.057522501796483994	0.03148627281188965	0.029266176745295525	0.039349738508462906	0.012382607907056808	0.009572414681315422	0.007869369350373745	0.006208520848304033	0.009722031652927399	0.04623910412192345	0.044301774352788925	0.03513201326131821	0.021975981071591377	0.0376787930727005	0.02356559783220291	0.0146949402987957	0.007874746806919575	0.04685843363404274	0.035940613597631454	0.0392560213804245	0.01907583512365818	0.05000879243016243	0.022495701909065247	0.008465048857033253	0.010358077473938465	0.06445982307195663	0.07600534707307816	0.032417476177215576	0.023536141961812973	0.04839453846216202	0.02234944887459278	0.04067559167742729	0.014834485948085785
0.026924319565296173	0.02436966821551323	0.021502111107110977	0.0276475977152586	0.048322394490242004	0.01969713531434536	0.018073447048664093	0.023021789267659187	0.020221486687660217	0.02716556191444397	0.029805578291416168	0.027203069999814034	0.02371821179986	0.019363194704055786	0.029242007061839104	0.024400539696216583	0.07998914271593094	0.05965499207377434	0.032941073179244995	0.04347650334239006	0.03341309353709221	0.026202095672488213	0.025545628741383553	0.012881791219115257	0.011447879485785961	0.013772178441286087	0.013718674890697002	0.008851421065628529	0.015468516387045383	0.018757374957203865	0.011140375398099422	0.013594641350209713	0.014493409544229507	0.02073797397315502	0.03461208567023277	0.04232849180698395	0.028956184163689613	0.01884303241968155	0.011864576488733292	0.012587452307343483	0.009256428107619286	0.012993557378649712	0.016627218574285507	0.02595299854874611	0.04400623217225075	0.030375685542821884	0.018277207389473915	0.035140812397003174	0.03968755528330803	0.010160031728446484	0.01446137111634016	0.04071994870901108	0.031840961426496506	0.030873605981469154	0.033624324947595596	0.03219623863697052	0.023958859965205193	0.01188291609287262	0.017683470621705055	0.1270524263381958	0.0663406252861023	0.027937987819314003	0.022328045219182968	0.02629636414349079	0.03175335004925728	0.028117692098021507	0.01556236483156681
0.02703905664384365	0.02715025097131729	0.022811120375990868	0.032048799097537994	0.03137814253568649	0.024361364543437958	0.0216158889234066	0.024459831416606903	0.026593675836920738	0.03050766885280609	0.02844218909740448	0.02532321773469448	0.0241984985768795	0.023968596011400223	0.026394780725240707	0.018962522968649864	0.052927471697330475	0.03937307745218277	0.028910022228956223	0.030473580583930016	0.032420188188552856	0.058352671563625336	0.030287250876426697	0.007858293130993843	0.007484357804059982	0.010373574681580067	0.008873267099261284	0.005301646888256073	0.011811423115432262	0.013543983921408653	0.007499421015381813	0.009556104429066181	0.010290207341313362	0.022174891084432602	0.039327047765254974	0.0379171147942543	0.029942423105239868	0.019023917615413666	0.01027706265449524	0.00959689635783434	0.005887695122510195	0.008071227930486202	0.007276853080838919	0.02142539992928505	0.04600256308913231	0.040570035576820374	0.025489043444395065	0.03214773163199425	0.03564530611038208	0.008831239305436611	0.007918055169284344	0.01523946225643158	0.038165073841810226	0.03470278158783913	0.017792493104934692	0.05465095862746239	0.016343850642442703	0.008733040653169155	0.010317354463040829	0.027237117290496826	0.08382262289524078	0.04153747484087944	0.020818758755922318	0.02726517803966999	0.02582879737019539	0.04277748987078667	0.011864951811730862
