0.023326750844717026	0.022764477878808975	0.021277237683534622	0.010894323699176311	0.014338003471493721	0.030691714957356453	0.02582029439508915	0.03625546768307686	0.014157520607113838	0.0152082908898592	0.012747853063046932	0.014470028690993786	0.017109086737036705	0.009658453054726124	0.009529728442430496	0.00697376998141408	0.006140725687146187	0.007574939168989658	0.020036717876791954	0.021525798365473747	0.02143777348101139	0.02128351852297783	0.021635714918375015	0.021802790462970734	0.017708798870444298	0.021593499928712845	0.01834747940301895	0.017010360956192017	0.014825480058789253	0.023800205439329147	0.019883600994944572	0.01432810164988041	0.020017897710204124	0.015404211357235909	0.02348814159631729	0.021721217781305313	0.02471003122627735	0.024447571486234665	0.031694795936346054	0.022798731923103333	0.025186914950609207	0.02691415324807167	0.06460559368133545	0.0072301956824958324	0.008312394842505455	0.022060293704271317	0.0366525836288929	0.012160931713879108	0.018412699922919273	0.012638197280466557	0.013618340715765953	0.01953248865902424	0.01801031269133091
0.022909320890903473	0.020286332815885544	0.02171817608177662	0.01237532775849104	0.01730862632393837	0.028831442818045616	0.03669727221131325	0.023012099787592888	0.018237611278891563	0.01645173504948616	0.020148755982518196	0.029677916318178177	0.02163635566830635	0.009901139885187149	0.007525943685323	0.0061156367883086205	0.006583270616829395	0.007737727370113134	0.01939368061721325	0.020115695893764496	0.02011238969862461	0.01919669471681118	0.019126687198877335	0.019596407189965248	0.013636024668812752	0.012172400020062923	0.016271347180008888	0.017449911683797836	0.016127901151776314	0.02120903879404068	0.02243196591734886	0.016991013661026955	0.020516633987426758	0.018390048295259476	0.016829442232847214	0.014150436036288738	0.02501499094069004	0.016393255442380905	0.01715872995555401	0.019089149311184883	0.021582795307040215	0.03313998505473137	0.06473387032747269	0.016575708985328674	0.007471779361367226	0.01174907572567463	0.017587091773748398	0.011123751290142536	0.02290802262723446	0.019181910902261734	0.025656113401055336	0.016385218128561974	0.00991581566631794
0.02132883295416832	0.035080742090940475	0.026412053033709526	0.055775873363018036	0.04357120022177696	0.023871641606092453	0.02502940222620964	0.025662463158369064	0.05046240985393524	0.046309925615787506	0.03748657554388046	0.03756996616721153	0.040281858295202255	0.04911123588681221	0.050040651112794876	0.027672553434967995	0.023261886090040207	0.039015982300043106	0.02124999649822712	0.022603601217269897	0.022596754133701324	0.024562815204262733	0.025054238736629486	0.023486001417040825	0.05047569423913956	0.019010968506336212	0.015938904136419296	0.015613295137882233	0.008395529352128506	0.0306047722697258	0.012823943048715591	0.01204804889857769	0.013632119633257389	0.01882069744169712	0.030027911067008972	0.05044003576040268	0.016005195677280426	0.05219383165240288	0.015903327614068985	0.010316901840269566	0.012459288351237774	0.01229698397219181	0.025487881153821945	0.022999275475740433	0.06255926936864853	0.04390213266015053	0.011772004887461662	0.009224416688084602	0.01144389994442463	0.015402133576571941	0.013822764158248901	0.04138382151722908	0.04935852065682411
0.024039391428232193	0.010071489959955215	0.01354698184877634	0.011635193601250648	0.020718760788440704	0.01457398384809494	0.02430952526628971	0.019702311605215073	0.028106415644288063	0.015671027824282646	0.0319879874587059	0.04453018680214882	0.02623649686574936	0.012328006327152252	0.007118571549654007	0.004554116167128086	0.00501273525878787	0.0076651806011796	0.010860023088753223	0.010802272707223892	0.01077353022992611	0.01046892162412405	0.010287890210747719	0.010694547556340694	0.011928791180253029	0.007233759388327599	0.00848454236984253	0.009554527699947357	0.008547876961529255	0.013789032585918903	0.012823943048715591	0.01033373549580574	0.011720298789441586	0.015258051455020905	0.010758234187960625	0.009750069119036198	0.01591547206044197	0.018697913736104965	0.009298372082412243	0.010086476802825928	0.009980511851608753	0.017498066648840904	0.06328766793012619	0.031804848462343216	0.010683850385248661	0.011245517060160637	0.008480538614094257	0.005889235530048609	0.0161734651774168	0.022040938958525658	0.03171077370643616	0.018256796523928642	0.00921802781522274
0.023603925481438637	0.01366757694631815	0.017926260828971863	0.01697372831404209	0.029164616018533707	0.019530082121491432	0.022981638088822365	0.022644342854619026	0.04884357750415802	0.020688755437731743	0.05272112041711807	0.05428304895758629	0.033256646245718	0.01901335082948208	0.008436438627541065	0.005927640479058027	0.006225574761629105	0.009206355549395084	0.013840775936841965	0.013454597443342209	0.013360436074435711	0.012964061461389065	0.012883331626653671	0.013203048147261143	0.013503114692866802	0.007658193353563547	0.009146802127361298	0.010817458853125572	0.009161746129393578	0.014997820369899273	0.013470306061208248	0.011181491427123547	0.013321632519364357	0.01908169873058796	0.011281243525445461	0.01195920817553997	0.015217902138829231	0.022111868485808372	0.00851835310459137	0.009913656860589981	0.010255559347569942	0.015912605449557304	0.05338208004832268	0.05166565999388695	0.010086924768984318	0.00957624614238739	0.008664988912642002	0.006158254109323025	0.015153066255152225	0.022875623777508736	0.032761696726083755	0.01992912031710148	0.008760008029639721
0.023069946095347404	0.013605345040559769	0.016886243596673012	0.016708606854081154	0.024843499064445496	0.015305135399103165	0.024680165573954582	0.02051052637398243	0.04512527957558632	0.022896451875567436	0.05265207961201668	0.047225844115018845	0.032769810408353806	0.015241826884448528	0.008408583700656891	0.0047280448488891125	0.005375422537326813	0.008284482173621655	0.01498282328248024	0.01395866833627224	0.013908671215176582	0.01290896162390709	0.012195772491395473	0.013472002930939198	0.014888369478285313	0.007940592244267464	0.009878704324364662	0.014292582869529724	0.011137779802083969	0.01718500256538391	0.01693788357079029	0.01844211108982563	0.017876265570521355	0.02455747500061989	0.01214528363198042	0.02098085731267929	0.017353137955069542	0.019852394238114357	0.009927556850016117	0.012130833230912685	0.013445432297885418	0.019528228789567947	0.02191503345966339	0.05258223041892052	0.012922552414238453	0.014840775169432163	0.009358076378703117	0.009866171516478062	0.01945500820875168	0.02388017810881138	0.02474735677242279	0.021915094926953316	0.01207065861672163
0.02404913678765297	0.013259737752377987	0.01898970454931259	0.016888299956917763	0.025240153074264526	0.018133489415049553	0.022219929844141006	0.019142650067806244	0.03845321014523506	0.022935228422284126	0.04322187602519989	0.051958221942186356	0.03864726424217224	0.014773053117096424	0.008520002476871014	0.005863696336746216	0.007020824123173952	0.00969471875578165	0.015465786680579185	0.014678213745355606	0.014621958136558533	0.014099693857133389	0.013866179622709751	0.014445718377828598	0.014651878736913204	0.006900394801050425	0.009665834717452526	0.011071283370256424	0.01013258658349514	0.013706973753869534	0.01453256607055664	0.012333482503890991	0.014006171375513077	0.019731588661670685	0.010147817432880402	0.010353104211390018	0.014629765413701534	0.02415311150252819	0.007268034387379885	0.01029948703944683	0.010763724334537983	0.01699535921216011	0.012980633415281773	0.06856058537960052	0.012657045386731625	0.007786022499203682	0.007905527949333191	0.006650914438068867	0.01342024002224207	0.02109338529407978	0.02811012789607048	0.020840531215071678	0.007473557256162167
0.023622695356607437	0.009799227118492126	0.014994469471275806	0.010699900798499584	0.01313401386141777	0.015262561850249767	0.01854562945663929	0.01384530309587717	0.019517097622156143	0.020903320983052254	0.02072080783545971	0.02015991322696209	0.033018797636032104	0.009092448279261589	0.00730484863743186	0.00401186803355813	0.004343926906585693	0.007327219005674124	0.016175750643014908	0.01422693021595478	0.014246874488890171	0.013460537418723106	0.012914414517581463	0.013885701075196266	0.01190258376300335	0.0060732499696314335	0.011797154322266579	0.012460094876587391	0.01415485329926014	0.013612290844321251	0.01885312981903553	0.01671583391726017	0.015697963535785675	0.019303547218441963	0.009371183812618256	0.00946347787976265	0.014188922941684723	0.018063195049762726	0.006086353678256273	0.014586473815143108	0.011805213987827301	0.021326372399926186	0.007160022389143705	0.06471617519855499	0.009378133341670036	0.0073540485464036465	0.006935065146535635	0.01409267820417881	0.01671779155731201	0.025901703163981438	0.030697017908096313	0.016899527981877327	0.006274329964071512
0.021231725811958313	0.013026370666921139	0.017565643414855003	0.011649185791611671	0.012103802524507046	0.01923484355211258	0.019286910071969032	0.015098202042281628	0.021814623847603798	0.02702360227704048	0.016215909272432327	0.011007986031472683	0.03925960510969162	0.007505894172936678	0.007606025785207748	0.003693425329402089	0.0037533126305788755	0.007060034666210413	0.040489863604307175	0.03647314012050629	0.03734419122338295	0.03257139399647713	0.03047637641429901	0.03500162810087204	0.011691052466630936	0.008035004138946533	0.026871440932154655	0.0392705537378788	0.04914991557598114	0.026871096342802048	0.05785476416349411	0.06522423028945923	0.04501093178987503	0.0343032106757164	0.017157578840851784	0.02430053800344467	0.02084098383784294	0.01664714328944683	0.010503780096769333	0.0491623654961586	0.03195742890238762	0.04280742630362511	0.00501807127147913	0.04226071387529373	0.008039925247430801	0.010403167456388474	0.010323647409677505	0.03858308121562004	0.02147221565246582	0.02596886083483696	0.02702389471232891	0.014836196787655354	0.009939638897776604
0.023068062961101532	0.011442802846431732	0.015131687745451927	0.01214408129453659	0.012505913153290749	0.021391279995441437	0.020659543573856354	0.01686849258840084	0.022190943360328674	0.027028774842619896	0.02460680715739727	0.018538713455200195	0.029380179941654205	0.009732761420309544	0.00875154323875904	0.004114178940653801	0.00572979124262929	0.009724799543619156	0.022591648623347282	0.020954228937625885	0.021126553416252136	0.01930457353591919	0.01876923069357872	0.020425906404852867	0.013511227443814278	0.0073356907814741135	0.01482988242059946	0.019385579973459244	0.023936443030834198	0.018523192033171654	0.035197630524635315	0.03187289088964462	0.026777727529406548	0.02560669369995594	0.013470718637108803	0.01387578621506691	0.0181435439735651	0.02220315672457218	0.007923911325633526	0.022107455879449844	0.01668226346373558	0.03186388313770294	0.006360412575304508	0.06558223813772202	0.010973493568599224	0.008228487335145473	0.0066045913845300674	0.014339008368551731	0.014769257977604866	0.02685772255063057	0.0243217833340168	0.015347224660217762	0.007883930578827858
0.02335301972925663	0.011176097206771374	0.01399126835167408	0.011527671478688717	0.011400111950933933	0.016609176993370056	0.022692713886499405	0.014444699510931969	0.020496847108006477	0.026898225769400597	0.018353700637817383	0.015546389855444431	0.025102907791733742	0.008916163817048073	0.007710480131208897	0.003990126773715019	0.005342148710042238	0.008128771558403969	0.020764686167240143	0.018831070512533188	0.01900063082575798	0.01706637069582939	0.016190575435757637	0.01818794198334217	0.011968103237450123	0.0070917243137955666	0.012918001972138882	0.014917857944965363	0.018995612859725952	0.014745332300662994	0.026450540870428085	0.024116607382893562	0.019978780299425125	0.026079105213284492	0.010623541660606861	0.011039728298783302	0.01579255424439907	0.02033066190779209	0.006953230127692223	0.01949373446404934	0.012367047369480133	0.034087393432855606	0.005083837080746889	0.06953136622905731	0.009015616029500961	0.008085936307907104	0.0061371768824756145	0.010708879679441452	0.018245020881295204	0.03846089169383049	0.032741256058216095	0.0172220841050148	0.007923123426735401
0.023709271103143692	0.011807302013039589	0.01341896690428257	0.013828345574438572	0.014229683205485344	0.015637392178177834	0.021024348214268684	0.018905935809016228	0.029107291251420975	0.03940635174512863	0.029063623398542404	0.027826612815260887	0.03392263129353523	0.016817312687635422	0.014042161405086517	0.007471256889402866	0.009345016442239285	0.01417138334363699	0.02004219777882099	0.019480522722005844	0.01953672058880329	0.018057003617286682	0.01767137460410595	0.019057968631386757	0.013846933841705322	0.006232830695807934	0.011409522034227848	0.014692923985421658	0.01423550769686699	0.013634382747113705	0.021639907732605934	0.017556753009557724	0.019127994775772095	0.022239796817302704	0.013715744949877262	0.009815745986998081	0.02123515121638775	0.02078741230070591	0.006378702353686094	0.014318536967039108	0.01206684298813343	0.023047177121043205	0.007547780871391296	0.049087345600128174	0.02168148010969162	0.009667578153312206	0.006182590965181589	0.00896512158215046	0.015097033232450485	0.031139494851231575	0.03559203818440437	0.026134585961699486	0.010268552228808403
0.02082357183098793	0.025919388979673386	0.020821236073970795	0.04184000566601753	0.03392524644732475	0.02051389589905739	0.018254760652780533	0.017968373373150826	0.035234030336141586	0.02613173797726631	0.023032434284687042	0.015533078461885452	0.02125275693833828	0.08087076991796494	0.14680899679660797	0.07740974426269531	0.22512389719486237	0.11692231893539429	0.030123764649033546	0.03184779733419418	0.031225474551320076	0.03219439461827278	0.033540550619363785	0.030694125220179558	0.038248635828495026	0.01778111234307289	0.016372526064515114	0.014558789320290089	0.010768860578536987	0.018308578059077263	0.015904761850833893	0.013345320709049702	0.019856542348861694	0.019285278394818306	0.026237882673740387	0.018783658742904663	0.011355598457157612	0.029011394828557968	0.014954254031181335	0.009916337206959724	0.013658425770699978	0.00663186376914382	0.003405666444450617	0.05900318920612335	0.052078258246183395	0.03739413619041443	0.012544740922749043	0.007500105537474155	0.007899463176727295	0.013460183516144753	0.005479950923472643	0.03472921997308731	0.04013665020465851
0.02129185199737549	0.025021478533744812	0.020259810611605644	0.07925467193126678	0.03672364726662636	0.017722563818097115	0.01480518002063036	0.01657259836792946	0.0475403256714344	0.03532314673066139	0.03453509137034416	0.012369601987302303	0.018545301631093025	0.08105100691318512	0.11735806614160538	0.08045477420091629	0.15121059119701385	0.22011560201644897	0.03480154275894165	0.03606988117098808	0.03559334948658943	0.03765099495649338	0.03939972072839737	0.03535585105419159	0.04245993494987488	0.02359619364142418	0.017991382628679276	0.0136528629809618	0.010080311447381973	0.01735858991742134	0.014299451373517513	0.012670191936194897	0.01567596010863781	0.01852576807141304	0.034025710076093674	0.030115950852632523	0.009008757770061493	0.033644381910562515	0.016454128548502922	0.011218509636819363	0.011733097024261951	0.007250580005347729	0.002128113992512226	0.02424491196870804	0.12339366227388382	0.031811799854040146	0.011083808727562428	0.00569152319803834	0.00563200144097209	0.0058580199256539345	0.003802514635026455	0.02582562528550625	0.031896911561489105
0.021065451204776764	0.02299562469124794	0.020704936236143112	0.03622088581323624	0.0239044651389122	0.019617078825831413	0.016320817172527313	0.01842658780515194	0.026430804282426834	0.03354199603199959	0.03146648406982422	0.02103944681584835	0.01999366469681263	0.02063310518860817	0.02570624276995659	0.02648702636361122	0.04032481834292412	0.05667491629719734	0.029422800987958908	0.025630194693803787	0.024796435609459877	0.024670694023370743	0.023620063439011574	0.02427760511636734	0.03097105398774147	0.02998192049562931	0.025973975658416748	0.023211518302559853	0.01977079175412655	0.018390636891126633	0.023682307451963425	0.02773495391011238	0.024066461250185966	0.039186518639326096	0.02333768643438816	0.031262315809726715	0.014812326058745384	0.022031953558325768	0.020513957366347313	0.021532731130719185	0.01738162152469158	0.017614075914025307	0.0035158731043338776	0.009054749272763729	0.0991286039352417	0.024473177269101143	0.016432877629995346	0.017904313281178474	0.01128001231700182	0.012262900359928608	0.01169164665043354	0.020319189876317978	0.02338666096329689
0.02186029963195324	0.025831596925854683	0.023257700726389885	0.04929804801940918	0.03108554519712925	0.023283017799258232	0.02281820774078369	0.026271158829331398	0.04921593517065048	0.04521900415420532	0.044100914150476456	0.0441945381462574	0.03112509660422802	0.02594454400241375	0.026731638237833977	0.01684166118502617	0.0252300463616848	0.04205409809947014	0.024875745177268982	0.023410549387335777	0.02292281575500965	0.022713208571076393	0.021694153547286987	0.022455444559454918	0.03440548852086067	0.020978571847081184	0.018745623528957367	0.01833726465702057	0.015381098724901676	0.01930275186896324	0.018906110897660255	0.021334053948521614	0.020274600014090538	0.03364548832178116	0.020069235935807228	0.03396104648709297	0.013368953950703144	0.02610705979168415	0.015585980378091335	0.016957713291049004	0.013239147141575813	0.017420727759599686	0.0043539004400372505	0.008982521481812	0.11649607121944427	0.02501623146235943	0.012727095745503902	0.012601732276380062	0.010335026308894157	0.011996806599199772	0.015064174309372902	0.025415396317839622	0.026708072051405907
0.022000938653945923	0.025843821465969086	0.018925277516245842	0.038629814982414246	0.026796380057930946	0.023067375645041466	0.019018415361642838	0.019928883761167526	0.030736688524484634	0.03793153911828995	0.025192419067025185	0.017928268760442734	0.02248350903391838	0.034948453307151794	0.038891877979040146	0.033150024712085724	0.03134747967123985	0.06083662062883377	0.027062779292464256	0.027928153052926064	0.0277116522192955	0.02923757955431938	0.029704894870519638	0.02831089124083519	0.07046080380678177	0.02242816425859928	0.017465779557824135	0.018467271700501442	0.013723202981054783	0.01945739984512329	0.01698821410536766	0.017772110179066658	0.020673099905252457	0.026410574093461037	0.024260476231575012	0.02650967799127102	0.015398906543850899	0.03829273208975792	0.015054669231176376	0.01519870851188898	0.016086887568235397	0.011542923748493195	0.004023117013275623	0.00932497251778841	0.07960923761129379	0.03646600618958473	0.011697245761752129	0.011065410450100899	0.01017029583454132	0.01097616832703352	0.009016482159495354	0.03271370753645897	0.031183753162622452
