0.026638180017471313	0.02402237243950367	0.029002340510487556	0.01310100220143795	0.01698368415236473	0.032274000346660614	0.028999963775277138	0.02511672116816044	0.015483775176107883	0.023345008492469788	0.019798314198851585	0.014153262600302696	0.03225943073630333	0.011029941029846668	0.012430129572749138	0.007188359275460243	0.007330411113798618	0.009265911765396595	0.032259900122880936	0.031943172216415405	0.03243124112486839	0.03246259689331055	0.03196263313293457	0.03345959633588791	0.016820352524518967	0.02869715541601181	0.032812055200338364	0.044489193707704544	0.04195626452565193	0.04152604937553406	0.03785538673400879	0.036001406610012054	0.025966128334403038	0.02425544336438179	0.02925235405564308	0.014541017822921276	0.025837384164333344	0.04327088221907616	0.0348956473171711	0.0375845842063427	0.019306017085909843	0.01999872364103794	0.006753891706466675	0.022023001685738564	0.021007342264056206	0.026567678898572922	0.019386358559131622	0.021882228553295135	0.02282913401722908	0.022536661475896835	0.012646660208702087
0.026459798216819763	0.024441171437501907	0.021549612283706665	0.011555682867765427	0.013154405169188976	0.02719859406352043	0.023547135293483734	0.022593723610043526	0.012633801437914371	0.02612302266061306	0.017504166811704636	0.01246276218444109	0.024425959214568138	0.00828569196164608	0.009575575590133667	0.00561736524105072	0.006177069153636694	0.007641315460205078	0.038957465440034866	0.03794322535395622	0.03881024941802025	0.034813955426216125	0.034670375287532806	0.036769378930330276	0.018137823790311813	0.020999914035201073	0.022861549630761147	0.035508595407009125	0.03539010137319565	0.038597382605075836	0.04283953830599785	0.036816444247961044	0.02140902727842331	0.02413826808333397	0.032637082040309906	0.017070863395929337	0.01647329144179821	0.03276504948735237	0.028769003227353096	0.040453072637319565	0.019841542467474937	0.025747323408722878	0.007065925747156143	0.013652387075126171	0.01733117178082466	0.027006814256310463	0.019680969417095184	0.025645989924669266	0.021979432553052902	0.023294765502214432	0.010212570428848267
0.027345437556505203	0.02179192565381527	0.021470293402671814	0.015887994319200516	0.019984468817710876	0.028796233236789703	0.02843792736530304	0.02259010821580887	0.019068950787186623	0.031115157529711723	0.023900384083390236	0.017973747104406357	0.03278890252113342	0.011654676869511604	0.015394548885524273	0.007240725681185722	0.008729606866836548	0.011696682311594486	0.031082261353731155	0.02872616797685623	0.02909705601632595	0.0296112559735775	0.028588194400072098	0.029704809188842773	0.021093809977173805	0.015103248879313469	0.03363848850131035	0.0295309666544199	0.026964250952005386	0.057098139077425	0.035072315484285355	0.026569141075015068	0.016959482803940773	0.026970023289322853	0.03245745599269867	0.01608976162970066	0.012011613696813583	0.02610122039914131	0.024471871554851532	0.028188437223434448	0.020827803760766983	0.02370259165763855	0.009500768966972828	0.011132325977087021	0.012633010745048523	0.02501698210835457	0.018765412271022797	0.02702292986214161	0.024865778163075447	0.02883748710155487	0.01060045138001442
0.025872841477394104	0.029266290366649628	0.028961870819330215	0.015575794503092766	0.02051975205540657	0.02965410053730011	0.023536326363682747	0.024572119116783142	0.016721107065677643	0.030330127105116844	0.021845586597919464	0.012230537831783295	0.02504643239080906	0.010848167352378368	0.016431517899036407	0.007192605175077915	0.007440683897584677	0.009402655065059662	0.03680739551782608	0.035079360008239746	0.035774629563093185	0.03511287271976471	0.03433702513575554	0.0373653843998909	0.0185361560434103	0.03015250526368618	0.05671844258904457	0.04017344117164612	0.03786799684166908	0.08908966183662415	0.04629118740558624	0.03313537314534187	0.025301577523350716	0.04413631558418274	0.031954873353242874	0.017538543790578842	0.022213168442249298	0.048343297094106674	0.027905335649847984	0.029218152165412903	0.028200654312968254	0.026318397372961044	0.009968978352844715	0.019930347800254822	0.01923096738755703	0.047920625656843185	0.018895341083407402	0.019263481721282005	0.025527657940983772	0.027728352695703506	0.01309958752244711
0.02668755315244198	0.020515350624918938	0.023347236216068268	0.018799010664224625	0.022374073043465614	0.024118581786751747	0.024603113532066345	0.027839727699756622	0.02723841927945614	0.026912201195955276	0.027045050635933876	0.02231735922396183	0.022994734346866608	0.014307157136499882	0.013058478944003582	0.009639676660299301	0.012054053135216236	0.012957990169525146	0.03963299095630646	0.037593450397253036	0.038404714316129684	0.035286493599414825	0.03603431582450867	0.03506779670715332	0.02199392393231392	0.01868804171681404	0.02038225159049034	0.02509525790810585	0.026351138949394226	0.041914116591215134	0.04188801720738411	0.02911757305264473	0.025360478088259697	0.03782833740115166	0.037866126745939255	0.022119246423244476	0.022067276760935783	0.018735939636826515	0.019544336944818497	0.02132980339229107	0.03477604687213898	0.04100660979747772	0.013553894124925137	0.020848453044891357	0.013052881695330143	0.015177609398961067	0.019318372011184692	0.025778386741876602	0.0291850958019495	0.025805065408349037	0.018626276403665543
0.023683883249759674	0.03054998442530632	0.02448764443397522	0.055764082819223404	0.04034923017024994	0.023330628871917725	0.023294219747185707	0.025461314246058464	0.05062260851264	0.03517161309719086	0.03606508672237396	0.024709530174732208	0.02598024345934391	0.0991053432226181	0.15910527110099792	0.08166621625423431	0.264699250459671	0.133945494890213	0.02658098191022873	0.02871185727417469	0.02831886149942875	0.02972342260181904	0.0309898741543293	0.02815849892795086	0.0429866649210453	0.021308327093720436	0.016527725383639336	0.012933781370520592	0.01944916509091854	0.01013043150305748	0.011253106407821178	0.017173228785395622	0.030167264863848686	0.02353285811841488	0.04630481079220772	0.07646118104457855	0.02008521929383278	0.011420926079154015	0.017907610163092613	0.009322594851255417	0.008529319427907467	0.08008556813001633	0.04710322618484497	0.030025387182831764	0.017762577161192894	0.0075613586232066154	0.0065514263696968555	0.012896726839244366	0.015005097724497318	0.040290918201208115	0.07192566990852356
0.02418997325003147	0.027536507695913315	0.021963205188512802	0.09440276771783829	0.04136547073721886	0.019301101565361023	0.01769331656396389	0.023468460887670517	0.06493588536977768	0.04259071499109268	0.04702099785208702	0.015646496787667274	0.019079549238085747	0.09088847786188126	0.12725608050823212	0.07493075728416443	0.1261264532804489	0.21882858872413635	0.030520249158143997	0.03258421644568443	0.03210067376494408	0.03563075512647629	0.03791680186986923	0.03308289125561714	0.04477975517511368	0.024189576506614685	0.01568833738565445	0.009806815534830093	0.021268151700496674	0.007781683001667261	0.008551595732569695	0.012363346293568611	0.03057444654405117	0.03177424147725105	0.013275370933115482	0.09245895594358444	0.020436380058526993	0.011574013158679008	0.01285476889461279	0.010664901696145535	0.00485219294205308	0.040141887962818146	0.13021542131900787	0.03261284902691841	0.016231896355748177	0.006360598374158144	0.00378687446936965	0.005647696554660797	0.008695341646671295	0.024834759533405304	0.06150831654667854
0.02388395182788372	0.023475436493754387	0.021755194291472435	0.04161100834608078	0.024830786511301994	0.019967177882790565	0.017075078561902046	0.02454320341348648	0.03272072225809097	0.03570925071835518	0.03517542779445648	0.019189806655049324	0.017899615690112114	0.024099979549646378	0.028347019106149673	0.028618982061743736	0.042378995567560196	0.06979435682296753	0.027174053713679314	0.02346186339855194	0.022437019273638725	0.023604877293109894	0.022936834022402763	0.022987596690654755	0.03003787249326706	0.030183590948581696	0.027142710983753204	0.018829192966222763	0.02047186717391014	0.02202242612838745	0.026366664096713066	0.026955613866448402	0.02441294863820076	0.054018162190914154	0.01774146780371666	0.06304182857275009	0.020034542307257652	0.02154633030295372	0.018699947744607925	0.019582966342568398	0.010082625783979893	0.015685923397541046	0.12166669964790344	0.024332648143172264	0.019556252285838127	0.019418008625507355	0.007619828917086124	0.009870057925581932	0.017420686781406403	0.025016726925969124	0.02619917504489422
0.02439248561859131	0.02558130957186222	0.023169172927737236	0.04766184836626053	0.031127963215112686	0.022629594430327415	0.02354605495929718	0.03384600579738617	0.059715788811445236	0.04450492188334465	0.05086113512516022	0.043183933943510056	0.027621395885944366	0.02642950229346752	0.02891947142779827	0.01817682571709156	0.02735481783747673	0.0494440495967865	0.022183973342180252	0.02123020775616169	0.020733756944537163	0.02177736721932888	0.021084237843751907	0.021284950897097588	0.03096652217209339	0.02160201407968998	0.01769472472369671	0.014634745195508003	0.02129359170794487	0.01620432920753956	0.01788756623864174	0.01877078041434288	0.01908630132675171	0.04362855106592178	0.014700566418468952	0.03267033025622368	0.01707630231976509	0.01804705150425434	0.01493104174733162	0.022947926074266434	0.010901832021772861	0.01704441010951996	0.16859306395053864	0.031038014218211174	0.018623080104589462	0.020131602883338928	0.011694766581058502	0.014155651442706585	0.0194381270557642	0.0301582720130682	0.03730073943734169
0.025139041244983673	0.026816360652446747	0.019985901191830635	0.03844338655471802	0.03171437978744507	0.021441049873828888	0.01915569044649601	0.027451759204268456	0.04044118896126747	0.039214249700307846	0.03413824364542961	0.02465459518134594	0.020306017249822617	0.03328041732311249	0.033923134207725525	0.032733287662267685	0.03202060982584953	0.05909569561481476	0.022107435390353203	0.022945409640669823	0.022770218551158905	0.025308284908533096	0.026124780997633934	0.024228166788816452	0.06223031133413315	0.023670919239521027	0.01724032685160637	0.013223566114902496	0.01924309879541397	0.010299029760062695	0.01141723059117794	0.016650913283228874	0.02130274847149849	0.02888389863073826	0.018361985683441162	0.08238787949085236	0.01929178275167942	0.014698573388159275	0.016045326367020607	0.01447116769850254	0.012284615077078342	0.018198011443018913	0.09890212118625641	0.02848014421761036	0.017043953761458397	0.01043632160872221	0.010811942629516125	0.013683582656085491	0.017255667597055435	0.03523307666182518	0.048463333398103714
