0.02901873178780079	0.0171202402561903	0.017200421541929245	0.012303106486797333	0.010106118395924568	0.012064624577760696	0.01471007987856865	0.01416311226785183	0.016272976994514465	0.012104072608053684	0.02246096543967724	0.014408900402486324	0.016409076750278473	0.01190154254436493	0.005441445391625166	0.018545037135481834	0.021757854148745537	0.030866270884871483	0.0326300710439682	0.017358319833874702	0.01772475056350231	0.017992399632930756	0.011874075047671795	0.010787823237478733	0.012085982598364353	0.012282776646316051	0.014809868298470974	0.018010027706623077	0.01085275411605835	0.01541735976934433	0.017115652561187744	0.01651146449148655	0.009939339943230152	0.0045539927668869495	0.015359999611973763	0.03598187863826752	0.006202446762472391	0.011171656660735607	0.012903260998427868	0.014842068776488304	0.013778578490018845	0.01228733453899622	0.01885266788303852	0.00738756125792861	0.01172288041561842	0.009109160862863064	0.022202279418706894	0.016216857358813286	0.008159616962075233	0.016971001401543617	0.012570547871291637	0.011010849848389626	0.011798280291259289	0.010136212222278118	0.01209214422851801	0.005287177860736847	0.008042322471737862	0.00640956312417984	0.019504236057400703	0.009193448349833488	0.010421589016914368	0.01825029030442238	0.017069002613425255	0.02591741271317005	0.01828586868941784	0.009153852239251137	0.00962021853774786	0.020180728286504745	0.06145170331001282	0.01497260108590126	0.012293001636862755	0.010046104900538921	0.02736903540790081	0.01977524347603321	0.02106788195669651	0.007525469176471233	0.007757166866213083	0.016633881255984306	0.02757706306874752	0.0385674349963665	0.012851362116634846	0.025548584759235382	0.013647603802382946	0.012178669683635235	0.013857712037861347	0.018664151430130005
0.02830304205417633	0.016210414469242096	0.016886355355381966	0.011078107170760632	0.009556906297802925	0.010718734003603458	0.015030987560749054	0.013056058436632156	0.015728333964943886	0.01052827201783657	0.022007297724485397	0.012425679713487625	0.013696894980967045	0.009387068450450897	0.005081139039248228	0.01968494802713394	0.023111583665013313	0.024470819160342216	0.02510385401546955	0.01975732296705246	0.019496018067002296	0.016469523310661316	0.011064015328884125	0.010761232115328312	0.015516946092247963	0.010720429010689259	0.013242113403975964	0.01625969260931015	0.010809550993144512	0.016273444518446922	0.01939673349261284	0.013694342225790024	0.009945026598870754	0.005749871022999287	0.021686920896172523	0.03723195195198059	0.008226126432418823	0.012366465292870998	0.013789662159979343	0.01582431234419346	0.014397707767784595	0.011792240664362907	0.020693419501185417	0.008653285913169384	0.017070448026061058	0.016201991587877274	0.021903127431869507	0.03791353479027748	0.009390763938426971	0.016538670286536217	0.013979739509522915	0.011547964066267014	0.012835491448640823	0.00849653035402298	0.012262457050383091	0.006659059319645166	0.01107075996696949	0.008933872915804386	0.026766395196318626	0.01859406568109989	0.011715036816895008	0.01390498224645853	0.018085269257426262	0.026646975427865982	0.019753126427531242	0.010616621002554893	0.013390612788498402	0.025758273899555206	0.04711855202913284	0.016056185588240623	0.013523430563509464	0.011890318244695663	0.02364097721874714	0.017818177118897438	0.01930057257413864	0.008939510211348534	0.010084978304803371	0.019512873142957687	0.024263281375169754	0.029525374993681908	0.012923678383231163	0.03730050101876259	0.017108788713812828	0.0122121786698699	0.014821612276136875	0.01802704483270645
0.02586994133889675	0.020160386338829994	0.026442931964993477	0.02266249991953373	0.018511852249503136	0.030589880421757698	0.02078556828200817	0.030719947069883347	0.023194827139377594	0.02551901899278164	0.025400903075933456	0.03593698516488075	0.03194265812635422	0.023369813337922096	0.008241190575063229	0.016349704936146736	0.016265349462628365	0.015641551464796066	0.01064284797757864	0.012971010990440845	0.021061241626739502	0.01794426515698433	0.009629203006625175	0.0156607273966074	0.01352810300886631	0.013916851952672005	0.018586287274956703	0.02457522414624691	0.016503790393471718	0.01685464009642601	0.018553003668785095	0.018311291933059692	0.015928536653518677	0.012494895607233047	0.03291935473680496	0.0239742211997509	0.009316811338067055	0.01570320315659046	0.018152674660086632	0.012154858559370041	0.02225709706544876	0.012827437371015549	0.024309955537319183	0.01464900467544794	0.022103985771536827	0.027753999456763268	0.032516516745090485	0.06396438926458359	0.018140370026230812	0.022756392136216164	0.01718372106552124	0.014448382891714573	0.011504513211548328	0.01782780885696411	0.026228033006191254	0.013403011485934258	0.006094572599977255	0.013031608425080776	0.04281160235404968	0.03519226238131523	0.02773427963256836	0.0207609124481678	0.01738029159605503	0.022783882915973663	0.019883664324879646	0.015684986487030983	0.012613683007657528	0.029725130647420883	0.04082997143268585	0.01462375558912754	0.018851526081562042	0.019509827718138695	0.0205081757158041	0.020627625286579132	0.01922786794602871	0.01602650061249733	0.020156729966402054	0.031047433614730835	0.03953060880303383	0.03221961483359337	0.031054170802235603	0.028002280741930008	0.030193254351615906	0.02187518961727619	0.02076346054673195	0.01300035323947668
0.02710476890206337	0.02287321723997593	0.02733553946018219	0.022588150575757027	0.015784410759806633	0.024747533723711967	0.021669425070285797	0.037055302411317825	0.027030372992157936	0.02407740242779255	0.0211444403976202	0.03841433301568031	0.029623517766594887	0.016474805772304535	0.008107712492346764	0.017940711230039597	0.014522125013172626	0.01451334822922945	0.010169989429414272	0.01154148019850254	0.01474492996931076	0.014165821485221386	0.005291107576340437	0.006198912393301725	0.009951857849955559	0.007253582589328289	0.010031946003437042	0.021119175478816032	0.017467232421040535	0.019034119322896004	0.017419995740056038	0.020267626270651817	0.011921519413590431	0.009401027113199234	0.03424392268061638	0.017504185438156128	0.007608510088175535	0.013490689918398857	0.019904248416423798	0.01052873581647873	0.021464454010128975	0.01174723170697689	0.02023383416235447	0.015463657677173615	0.026359200477600098	0.030765265226364136	0.01863846741616726	0.07206817716360092	0.010401579551398754	0.020995622500777245	0.018459705635905266	0.012890750542283058	0.00920853391289711	0.01070562843233347	0.011938313953578472	0.0128698805347085	0.004875658079981804	0.013860386796295643	0.017614660784602165	0.05893174931406975	0.026958882808685303	0.021726535633206367	0.018460646271705627	0.021375585347414017	0.01681339181959629	0.013778254389762878	0.018623463809490204	0.03715278580784798	0.030398398637771606	0.010568805038928986	0.016808336600661278	0.020189274102449417	0.01826569437980652	0.017354480922222137	0.014854338020086288	0.01655729115009308	0.02605561539530754	0.04276259243488312	0.04060094431042671	0.03655940294265747	0.0408208929002285	0.025225728750228882	0.03156741335988045	0.02122362330555916	0.021265216171741486	0.011406182311475277
0.026831258088350296	0.02424350380897522	0.03140422701835632	0.027275722473859787	0.01573786698281765	0.02506294846534729	0.023282121866941452	0.03965149074792862	0.03353437781333923	0.02764875814318657	0.020539551973342896	0.04963960871100426	0.029521064832806587	0.01834086701273918	0.008489309810101986	0.017894886434078217	0.014960700646042824	0.014175747521221638	0.01076706126332283	0.012219459749758244	0.01372536737471819	0.015220738016068935	0.005071007180958986	0.004703429993242025	0.009557301178574562	0.006777046248316765	0.008793800137937069	0.019315581768751144	0.021709827706217766	0.021170400083065033	0.01971011981368065	0.028249472379684448	0.012646707706153393	0.008388087153434753	0.027041131630539894	0.01342050638049841	0.008107859641313553	0.014477594755589962	0.027197163552045822	0.012483368627727032	0.027576874941587448	0.012242325581610203	0.018703483045101166	0.015759069472551346	0.02169228531420231	0.03567821532487869	0.01657041721045971	0.0841374397277832	0.010731556452810764	0.020185980945825577	0.02476951852440834	0.012890750542283058	0.010974419303238392	0.011883217841386795	0.010342326946556568	0.012331654317677021	0.0037321404088288546	0.013111409731209278	0.012830172665417194	0.0878429189324379	0.03960069268941879	0.028485901653766632	0.021280556917190552	0.023621084168553352	0.01772194169461727	0.01463795080780983	0.012202367186546326	0.030639303848147392	0.02438548393547535	0.01085745170712471	0.01837741583585739	0.023780636489391327	0.020297782495617867	0.017231738194823265	0.01391475647687912	0.015220874920487404	0.02137354016304016	0.049732550978660583	0.03579418361186981	0.04094808176159859	0.04934639111161232	0.024020403623580933	0.037731170654296875	0.025367572903633118	0.02677132934331894	0.011745785363018513
0.027630528435111046	0.033957548439502716	0.04125125706195831	0.03263598307967186	0.020109841600060463	0.02888735570013523	0.03727695718407631	0.049265556037425995	0.04704379662871361	0.026654420420527458	0.02221856266260147	0.04490780457854271	0.03166510537266731	0.021805550903081894	0.011715690605342388	0.02464270032942295	0.020350290462374687	0.01768781989812851	0.01198943704366684	0.01440985407680273	0.014362682588398457	0.017440205439925194	0.00562730897217989	0.004883539862930775	0.009090867824852467	0.008058253675699234	0.009609371423721313	0.025438876822590828	0.035876303911209106	0.03337548300623894	0.025076840072870255	0.04350888356566429	0.015001434832811356	0.010218323208391666	0.01621219702064991	0.012361658737063408	0.008370675146579742	0.01895524002611637	0.04247831925749779	0.01682298257946968	0.025841737166047096	0.019668737426400185	0.01831127144396305	0.016215821728110313	0.01943095214664936	0.01510363258421421	0.011010092683136463	0.07875838130712509	0.01236890908330679	0.030137481167912483	0.03908577933907509	0.016274573281407356	0.01116807572543621	0.011111077852547169	0.011339476332068443	0.013163612224161625	0.0048630922101438046	0.009681887924671173	0.009610339999198914	0.12390364706516266	0.02518102340400219	0.03360370919108391	0.029142124578356743	0.029379846528172493	0.01989932917058468	0.016475394368171692	0.014738814905285835	0.021600961685180664	0.01732407510280609	0.016435902565717697	0.027780603617429733	0.04552293196320534	0.02328433468937874	0.021125415340065956	0.017102623358368874	0.01748669706285	0.023000363260507584	0.04415250942111015	0.029982658103108406	0.04510409012436867	0.02919234149158001	0.02259984239935875	0.04561429098248482	0.02534027025103569	0.04029233381152153	0.01576489396393299
0.027225293219089508	0.02489813230931759	0.02841470018029213	0.02294219844043255	0.018601836636662483	0.02308802120387554	0.02483498677611351	0.030716678127646446	0.03553139790892601	0.024108367040753365	0.02088647335767746	0.02600879594683647	0.021993640810251236	0.01525118574500084	0.011177686974406242	0.01915079355239868	0.01650601252913475	0.01639598421752453	0.012884339317679405	0.016261260956525803	0.02183426171541214	0.02412000298500061	0.0073831952176988125	0.012700253166258335	0.020921459421515465	0.015737256035208702	0.01888349838554859	0.0254820603877306	0.024919860064983368	0.024048883467912674	0.028258904814720154	0.0313013531267643	0.01866150088608265	0.013269846327602863	0.023367643356323242	0.01443510502576828	0.01660994254052639	0.018698569387197495	0.028338341042399406	0.01412920281291008	0.025447387248277664	0.022549284622073174	0.02347259595990181	0.015782929956912994	0.020162692293524742	0.015158952213823795	0.013617917895317078	0.05657055228948593	0.023502495139837265	0.025161730125546455	0.030132858082652092	0.025781501084566116	0.011588212102651596	0.013138319365680218	0.01510007306933403	0.01497354544699192	0.005315472837537527	0.00886512827128172	0.013184469193220139	0.06879999488592148	0.026822639629244804	0.02414059452712536	0.027115697041153908	0.029619045555591583	0.021883517503738403	0.01595187745988369	0.019423244521021843	0.02367054857313633	0.021004164591431618	0.021265724673867226	0.0270242840051651	0.02640135958790779	0.02396426536142826	0.022284654900431633	0.020251339301466942	0.01645239256322384	0.01937638409435749	0.031950436532497406	0.034818656742572784	0.03890463709831238	0.0230296291410923	0.025892963632941246	0.03535051271319389	0.027071570977568626	0.034073200076818466	0.01382550597190857
0.0243990421295166	0.0458296500146389	0.0384293869137764	0.06949927657842636	0.08217077702283859	0.0638769194483757	0.03427185118198395	0.03673853352665901	0.03679070249199867	0.07165762037038803	0.03703390434384346	0.034006133675575256	0.0376669280230999	0.0999753475189209	0.17240497469902039	0.044857509434223175	0.038704026490449905	0.02712339162826538	0.02082836627960205	0.019481662660837173	0.03660192713141441	0.030667433515191078	0.010737646371126175	0.025540199130773544	0.023335443809628487	0.03760765865445137	0.04794684424996376	0.056300047785043716	0.05858413502573967	0.03292780742049217	0.04104743152856827	0.0633852407336235	0.05699692294001579	0.044753968715667725	0.009543105959892273	0.004357081837952137	0.07626906782388687	0.07047191262245178	0.03840723633766174	0.01700037717819214	0.050062697380781174	0.08578629791736603	0.03390352427959442	0.03711732476949692	0.00811826717108488	0.00468846783041954	0.003459757659584284	0.021616153419017792	0.11159063875675201	0.06580095738172531	0.03633750602602959	0.028467074036598206	0.015566377900540829	0.038043588399887085	0.049717340618371964	0.03915465623140335	0.0025509241968393326	0.005208701826632023	0.004895392339676619	0.09102925658226013	0.07905000448226929	0.046446505934000015	0.027475813403725624	0.02656923420727253	0.040889959782361984	0.0487615205347538	0.00822631549090147	0.008829750120639801	0.03351280838251114	0.08143551647663116	0.0710488110780716	0.038728464394807816	0.025744907557964325	0.0361136868596077	0.036783501505851746	0.04544443264603615	0.024957841262221336	0.014759703539311886	0.021079743281006813	0.011105735786259174	0.020025193691253662	0.005983577575534582	0.07862822711467743	0.07863699644804001	0.04832703247666359	0.011723333038389683
0.024850107729434967	0.041835296899080276	0.03958883136510849	0.08226972818374634	0.1411008983850479	0.06797193735837936	0.028005991131067276	0.031840063631534576	0.03508184850215912	0.09575910866260529	0.04046976566314697	0.03190340846776962	0.02635064348578453	0.08067978918552399	0.1285221129655838	0.054085634648799896	0.05113142728805542	0.031234873458743095	0.019426727667450905	0.020602935925126076	0.062336813658475876	0.032231759279966354	0.01157380174845457	0.03159693628549576	0.033319417387247086	0.031827379018068314	0.046573471277952194	0.04878627508878708	0.05295470356941223	0.028761273249983788	0.03481588512659073	0.07199311256408691	0.059431277215480804	0.038529813289642334	0.007425523828715086	0.0036079860292375088	0.2573489844799042	0.0744413509964943	0.03637965768575668	0.015364399179816246	0.058722615242004395	0.09505806118249893	0.031550247222185135	0.026381388306617737	0.006805040407925844	0.0035011181607842445	0.002666354412212968	0.006791805382817984	0.15666797757148743	0.0551498606801033	0.03279700130224228	0.022773660719394684	0.013057048432528973	0.03731914982199669	0.042207133024930954	0.0232218150049448	0.0023624321911484003	0.003459327621385455	0.0037257978692650795	0.07445582747459412	0.06071130931377411	0.04016995057463646	0.022708823904395103	0.029164565727114677	0.04247209057211876	0.03207056224346161	0.007266578264534473	0.008365407586097717	0.016118623316287994	0.07952766865491867	0.0634404644370079	0.03984469920396805	0.02285585179924965	0.04231902211904526	0.035838328301906586	0.029210232198238373	0.01462817844003439	0.012669512070715427	0.012470107525587082	0.011835777200758457	0.01316298171877861	0.005251773167401552	0.06868968904018402	0.10124938935041428	0.04352734237909317	0.013584135100245476
0.02494288980960846	0.0307870265096426	0.02765905298292637	0.031789813190698624	0.04676368087530136	0.02627621963620186	0.028669562190771103	0.027336733415722847	0.032747671008110046	0.03404829651117325	0.0424601212143898	0.028482114896178246	0.02806811034679413	0.01942255161702633	0.02921593375504017	0.04369039088487625	0.05551878362894058	0.06177043542265892	0.03960296884179115	0.03801620379090309	0.07494101673364639	0.06633000820875168	0.021553199738264084	0.0582645945250988	0.04937390983104706	0.04474251717329025	0.056794170290231705	0.029165536165237427	0.03911657631397247	0.0340627059340477	0.034629061818122864	0.03443148732185364	0.043158628046512604	0.016087613999843597	0.014665975235402584	0.011068915016949177	0.12362843006849289	0.038644563406705856	0.027696097269654274	0.02150752954185009	0.03609482944011688	0.026915114372968674	0.040138017386198044	0.010900686495006084	0.00957423634827137	0.006099497899413109	0.008916029706597328	0.009674633853137493	0.09094933420419693	0.021357208490371704	0.028001543134450912	0.027715114876627922	0.0148262158036232	0.03232855349779129	0.0322795994579792	0.011027687229216099	0.004335314501076937	0.003973227459937334	0.007545714732259512	0.04210236296057701	0.02116948366165161	0.02414059452712536	0.029596850275993347	0.03771001473069191	0.040879517793655396	0.014763697981834412	0.010808464139699936	0.015036692842841148	0.01163861621171236	0.048406265676021576	0.023999011144042015	0.02615869976580143	0.030365852639079094	0.03738885000348091	0.03253301605582237	0.01464602630585432	0.014575273729860783	0.016369175165891647	0.014644445851445198	0.030397042632102966	0.011537824757397175	0.012516007758677006	0.0413978137075901	0.044084228575229645	0.03219161555171013	0.021700935438275337
0.025977110490202904	0.03200197592377663	0.02452547661960125	0.027530638501048088	0.02862728014588356	0.023869389668107033	0.02111191488802433	0.017513666301965714	0.024194777011871338	0.02576330304145813	0.037040576338768005	0.024474048987030983	0.02196383662521839	0.02024576999247074	0.026870667934417725	0.0341944694519043	0.04344445839524269	0.061673976480960846	0.047219522297382355	0.032095056027173996	0.06585448235273361	0.0534290187060833	0.019458463415503502	0.04406886547803879	0.04992062970995903	0.03297337889671326	0.05215006321668625	0.05916881933808327	0.03992016240954399	0.024802865460515022	0.03658169135451317	0.018702559173107147	0.04322119429707527	0.018471745774149895	0.012753911316394806	0.013788733631372452	0.018449651077389717	0.11272015422582626	0.023311855271458626	0.018192868679761887	0.02418546937406063	0.02682509645819664	0.032688386738300323	0.011049527674913406	0.010257896035909653	0.003992573823779821	0.004968523979187012	0.010756010189652443	0.10277421027421951	0.039994653314352036	0.028303012251853943	0.032710280269384384	0.013785721734166145	0.017613159492611885	0.02623077854514122	0.010837525129318237	0.004435843788087368	0.004072738345712423	0.008574429899454117	0.038866493850946426	0.0853019505739212	0.025299344211816788	0.028174689039587975	0.046964097768068314	0.03738630190491676	0.020270895212888718	0.013664823025465012	0.016335399821400642	0.015733802691102028	0.08201126754283905	0.03493741154670715	0.02698374167084694	0.037898942828178406	0.025762367993593216	0.03496586158871651	0.019217533990740776	0.013113778084516525	0.01286870427429676	0.013289691880345345	0.04890435189008713	0.007836516946554184	0.013161717914044857	0.018997013568878174	0.07603694498538971	0.03400057926774025	0.020718611776828766
