0.02564213238656521	0.012247423641383648	0.013911374844610691	0.009761640802025795	0.006757773458957672	0.007771810982376337	0.0189757589250803	0.01938381791114807	0.014162985607981682	0.008102147839963436	0.02314002253115177	0.010154621675610542	0.019537437707185745	0.008582196198403835	0.004738072864711285	0.04084864258766174	0.016697071492671967	0.03283056989312172	0.04111388698220253	0.0327284075319767	0.034465815871953964	0.014909612946212292	0.007239279802888632	0.03163233399391174	0.04262716323137283	0.05728358402848244	0.046588048338890076	0.051113560795784	0.03985731676220894	0.06696990877389908	0.04046650975942612	0.04929069057106972	0.04642855376005173	0.019040223211050034	0.021045515313744545	0.034287624061107635	0.006457453593611717	0.009277128614485264	0.058094851672649384	0.017573900520801544	0.042736854404211044	0.02319963276386261	0.02173488959670067	0.0357547253370285	0.007870413362979889	0.009043817408382893	0.01359881367534399	0.04049807786941528	0.00678103044629097	0.028841571882367134	0.017385629937052727	0.04503551125526428	0.026608679443597794	0.03337552770972252	0.03366701677441597
0.02724900096654892	0.009909084066748619	0.011285115033388138	0.00971394032239914	0.006422676611691713	0.007390250917524099	0.011234684847295284	0.011341230943799019	0.01181572861969471	0.008350810036063194	0.01690940000116825	0.009901351295411587	0.013954448513686657	0.008379679173231125	0.004458713810890913	0.04426564648747444	0.01483532041311264	0.021200453862547874	0.04077639430761337	0.06124623119831085	0.04823041707277298	0.0127867441624403	0.005263173021376133	0.03537103533744812	0.041036456823349	0.04000892490148544	0.03129146993160248	0.03250965103507042	0.05521690472960472	0.028407461941242218	0.043861646205186844	0.024820540100336075	0.03193524107336998	0.012573754414916039	0.019118530675768852	0.02114434726536274	0.005720802117139101	0.007221169304102659	0.1256490796804428	0.01463405042886734	0.036701105535030365	0.018625199794769287	0.028823766857385635	0.031031759455800056	0.006698242854326963	0.006730937864631414	0.010766599327325821	0.04042050614953041	0.00529133714735508	0.029125463217496872	0.012992208823561668	0.02876158244907856	0.025269314646720886	0.03335420787334442	0.03556787967681885
0.02685077115893364	0.0097790053114295	0.010538959875702858	0.007025912404060364	0.005608872044831514	0.006740895099937916	0.013503024354577065	0.011492104269564152	0.012277957983314991	0.006867358926683664	0.02403588965535164	0.009105019271373749	0.015741094946861267	0.007413449231535196	0.0041336119174957275	0.04058847948908806	0.01389277819544077	0.020691046491265297	0.02127229981124401	0.030295919626951218	0.030528206378221512	0.01368492841720581	0.005969129968434572	0.04068295657634735	0.04237200692296028	0.05720480531454086	0.05209759622812271	0.04438227415084839	0.05036890506744385	0.0374959260225296	0.037647392600774765	0.03980768099427223	0.033476341515779495	0.013138683512806892	0.023325614631175995	0.025856757536530495	0.005631986074149609	0.008762755431234837	0.05996887758374214	0.019195549190044403	0.035264771431684494	0.029248259961605072	0.05795970559120178	0.03330610692501068	0.006667488720268011	0.006125527434051037	0.008332878351211548	0.028853222727775574	0.005199593026190996	0.0338246114552021	0.015966570004820824	0.046093787997961044	0.023968379944562912	0.030217716470360756	0.020248373970389366
0.025567373260855675	0.010001447051763535	0.010892839170992374	0.006527869030833244	0.005485775414854288	0.00618357490748167	0.01172912772744894	0.00803229957818985	0.011832881718873978	0.0057107205502688885	0.0245777927339077	0.00690061692148447	0.014190349727869034	0.006841682363301516	0.004119725897908211	0.04610566049814224	0.016226859763264656	0.02488054521381855	0.0231088325381279	0.023240827023983	0.027579613029956818	0.01040829811245203	0.006867685820907354	0.06938879936933517	0.06201351433992386	0.08816366642713547	0.07908539474010468	0.08600753545761108	0.05647514760494232	0.046516694128513336	0.03855954110622406	0.038929909467697144	0.04069202393293381	0.017079243436455727	0.02342650480568409	0.0319882370531559	0.004669189918786287	0.007259517442435026	0.020190414041280746	0.02218000777065754	0.04048895090818405	0.03196549788117409	0.047007713466882706	0.032341260462999344	0.0057067894376814365	0.007091301493346691	0.01347053050994873	0.030501997098326683	0.0053322394378483295	0.04674605652689934	0.019077178090810776	0.081275574862957	0.02440805360674858	0.02817912958562374	0.0183463953435421
0.02709442563354969	0.014457224868237972	0.015865713357925415	0.014848693273961544	0.01132146455347538	0.01232688408344984	0.014293456450104713	0.01541395764797926	0.016955317929387093	0.013370959088206291	0.02316867560148239	0.014973500743508339	0.016833649948239326	0.014103854075074196	0.008854939602315426	0.026219557970762253	0.018842361867427826	0.0270452369004488	0.02727467566728592	0.03127750754356384	0.0381016843020916	0.019764333963394165	0.00936359353363514	0.02273571491241455	0.03378760814666748	0.028985152021050453	0.030017642304301262	0.02604714222252369	0.022087369114160538	0.02005879208445549	0.029290340840816498	0.021714022383093834	0.022320788353681564	0.0169618409126997	0.018795683979988098	0.025517864152789116	0.010990060865879059	0.01653766818344593	0.018282921984791756	0.02504485473036766	0.022866766899824142	0.024870993569493294	0.020213056355714798	0.027077944949269295	0.014689036644995213	0.010305745527148247	0.013919972814619541	0.025620996952056885	0.01020155381411314	0.019626125693321228	0.0239100381731987	0.022635342553257942	0.026484349742531776	0.02410728670656681	0.029363596811890602
0.02875717356801033	0.021526126191020012	0.025130577385425568	0.01878673955798149	0.012758730910718441	0.014852084219455719	0.021320637315511703	0.0323135070502758	0.037835974246263504	0.018094133585691452	0.02255176566541195	0.019422797486186028	0.01929548755288124	0.014871632680296898	0.00811692699790001	0.019810907542705536	0.017511632293462753	0.020991794764995575	0.023573659360408783	0.02638939768075943	0.02418443374335766	0.021273331716656685	0.015016259625554085	0.015538468025624752	0.02182992361485958	0.017599547281861305	0.019211387261748314	0.0222628116607666	0.021920613944530487	0.011519773863255978	0.022204603999853134	0.016406750306487083	0.025941211730241776	0.02000153250992298	0.01991555653512478	0.01534106396138668	0.010765034705400467	0.018228044733405113	0.019621513783931732	0.022324131801724434	0.016190556809306145	0.016315888613462448	0.02018704265356064	0.019253069534897804	0.010214168578386307	0.01731055974960327	0.016963262110948563	0.0183882974088192	0.0111885666847229	0.015342716127634048	0.019875459372997284	0.008583791553974152	0.016590017825365067	0.019906198605895042	0.020444590598344803
0.02901347167789936	0.01762145198881626	0.02089489996433258	0.02050253190100193	0.015757501125335693	0.02238166518509388	0.018987951800227165	0.024265777319669724	0.02739248424768448	0.021451793611049652	0.02182108163833618	0.023217877373099327	0.021395914256572723	0.02008015848696232	0.012455564923584461	0.012186902575194836	0.017194151878356934	0.01925024949014187	0.01757024973630905	0.017477991059422493	0.018507342785596848	0.023802800104022026	0.012369279749691486	0.007825961336493492	0.01030770968645811	0.008319418877363205	0.010344531387090683	0.012970414012670517	0.012461096048355103	0.00773937301710248	0.014704128727316856	0.011866177432239056	0.014473953284323215	0.019443579018115997	0.013408193364739418	0.012988870032131672	0.013913528062403202	0.019529828801751137	0.004791040439158678	0.023167312145233154	0.0100386468693614	0.02009713277220726	0.014646011404693127	0.014811476692557335	0.016323396936058998	0.01353525836020708	0.01637279987335205	0.012169496156275272	0.012222598306834698	0.01012197695672512	0.02199205383658409	0.0033982410095632076	0.021298697218298912	0.013758460991084576	0.017424393445253372
0.023571088910102844	0.024777326732873917	0.02452712692320347	0.05564612150192261	0.06516367197036743	0.04501514881849289	0.022787708789110184	0.021266307681798935	0.027150535956025124	0.06173233687877655	0.032877422869205475	0.02637144736945629	0.030353344976902008	0.09865134209394455	0.12318091094493866	0.013382173143327236	0.04497475549578667	0.03145388513803482	0.02690819650888443	0.018347209319472313	0.023656200617551804	0.03742475062608719	0.017663955688476562	0.003971756435930729	0.003277853596955538	0.003723624860867858	0.005304069258272648	0.007262858096510172	0.008707608096301556	0.004651669412851334	0.008146974258124828	0.005895160138607025	0.0112891411408782	0.03152214735746384	0.013398104347288609	0.025745129212737083	0.058552954345941544	0.01344580389559269	0.001913069630973041	0.015348301269114017	0.006674641277641058	0.01727224700152874	0.009235051460564137	0.011072826571762562	0.1004759892821312	0.019810829311609268	0.036701418459415436	0.022739212960004807	0.04420150816440582	0.010519426316022873	0.02752052992582321	0.005550068337470293	0.026328371837735176	0.006197037175297737	0.017056483775377274
0.023056810721755028	0.023774411529302597	0.020231295377016068	0.06899087131023407	0.16387002170085907	0.0398695170879364	0.013618169352412224	0.013582902029156685	0.016588784754276276	0.06580757349729538	0.039058320224285126	0.024737102910876274	0.019508706405758858	0.10776382684707642	0.18755842745304108	0.01802796684205532	0.10932006686925888	0.06252892315387726	0.048451732844114304	0.02616025134921074	0.03293365612626076	0.04690857231616974	0.022430239245295525	0.0033893249928951263	0.002027186332270503	0.0027817380614578724	0.003986033610999584	0.005395777989178896	0.00645490875467658	0.0033859757240861654	0.00560434814542532	0.004013188183307648	0.007771328557282686	0.03571494668722153	0.00968033168464899	0.03667457774281502	0.05745133385062218	0.006249432917684317	0.0015282247914001346	0.007062600925564766	0.004696737043559551	0.006418028846383095	0.006997827906161547	0.0061629293486475945	0.11354706436395645	0.02401856519281864	0.04389067739248276	0.029784781858325005	0.036422379314899445	0.005919402930885553	0.02423817850649357	0.002810309873893857	0.01470134500414133	0.0037427383940666914	0.01517680287361145
0.024177247658371925	0.028586557134985924	0.02344820834696293	0.057286158204078674	0.07394912093877792	0.031930893659591675	0.01859172061085701	0.0204999390989542	0.029122231528162956	0.0510895699262619	0.04311880096793175	0.03353128954768181	0.03088109754025936	0.04179103299975395	0.05894104018807411	0.01597987860441208	0.1109972670674324	0.09227157384157181	0.06230543926358223	0.05328446254134178	0.05090353265404701	0.045908890664577484	0.025071492418646812	0.008543147705495358	0.006431142799556255	0.006250893231481314	0.009280278347432613	0.011239511892199516	0.014001299627125263	0.00792088732123375	0.013007237575948238	0.011512178927659988	0.014636581763625145	0.02889510802924633	0.03383828327059746	0.034900568425655365	0.03120654821395874	0.012124078348279	0.004724110942333937	0.011063777841627598	0.009030858054757118	0.011624744161963463	0.008831830695271492	0.011841002851724625	0.07471752911806107	0.018821466714143753	0.04197008162736893	0.030731994658708572	0.01807319186627865	0.008915192447602749	0.016639159992337227	0.005467758048325777	0.015414542518556118	0.008276928216218948	0.02536342293024063
0.024238280951976776	0.03690236806869507	0.034479912370443344	0.08152330666780472	0.07982014119625092	0.038777247071266174	0.026978956535458565	0.03180345147848129	0.03762291371822357	0.07806452363729477	0.047690000385046005	0.05132291838526726	0.0437573567032814	0.04750626161694527	0.04686979949474335	0.016447357833385468	0.08066055923700333	0.06373891234397888	0.059676941484212875	0.05414486676454544	0.05239451676607132	0.045660655945539474	0.02683781459927559	0.010546432808041573	0.006470822729170322	0.009430719539523125	0.015140214934945107	0.01633067987859249	0.02105652540922165	0.010203060694038868	0.01921878010034561	0.015828793868422508	0.018160203471779823	0.03667858615517616	0.04749869927763939	0.04072457551956177	0.02639107219874859	0.011810136958956718	0.00699413800612092	0.011371634900569916	0.011994574218988419	0.012941437773406506	0.011615353636443615	0.015642935410141945	0.054871462285518646	0.022314373403787613	0.0500536747276783	0.0493890754878521	0.012908766977488995	0.010993864387273788	0.017554497346282005	0.007925309240818024	0.017245570197701454	0.01041544508188963	0.030416037887334824
0.025470266118645668	0.027813781052827835	0.025439022108912468	0.04984778165817261	0.040351737290620804	0.03316505253314972	0.020511241629719734	0.020565088838338852	0.026189066469669342	0.046781305223703384	0.033018164336681366	0.030265772715210915	0.030918145552277565	0.04093378782272339	0.0416359007358551	0.013133938424289227	0.053584206849336624	0.049747101962566376	0.041390299797058105	0.034799546003341675	0.03792702406644821	0.06399180740118027	0.024626152589917183	0.006253151223063469	0.004237201064825058	0.005438681226223707	0.009157480672001839	0.011778253130614758	0.01267636101692915	0.006466811057180166	0.013056030496954918	0.010062770918011665	0.014423616230487823	0.0315895676612854	0.02713923156261444	0.04116707295179367	0.027644947171211243	0.011638338677585125	0.004088280256837606	0.01227217074483633	0.008591324090957642	0.013180526904761791	0.011667381972074509	0.01275327242910862	0.08009246736764908	0.024568937718868256	0.03145822882652283	0.028487129136919975	0.015256267040967941	0.010245157405734062	0.018532197922468185	0.004621137399226427	0.015079984441399574	0.008614027872681618	0.019385458901524544
