0.02258112095296383	0.01756100170314312	0.01780247502028942	0.023363448679447174	0.023288581520318985	0.028123976662755013	0.01793140545487404	0.02457326278090477	0.024901213124394417	0.036191072314977646	0.021380137652158737	0.03150387480854988	0.03074464201927185	0.023595407605171204	0.008900892920792103	0.01056559570133686	0.01015116460621357	0.01281317975372076	0.012832993641495705	0.01674189232289791	0.019330928102135658	0.013235528022050858	0.012951208278536797	0.017426447942852974	0.012678645551204681	0.007782427594065666	0.011994868516921997	0.01956467144191265	0.012638549320399761	0.00857822597026825	0.009421481750905514	0.017206944525241852	0.01273280382156372	0.010555419139564037	0.024114033207297325	0.014075454324483871	0.00912582315504551	0.026001187041401863	0.03146933391690254	0.03163957968354225	0.012365935370326042	0.006944010499864817	0.016646958887577057	0.012970482930541039	0.008102035149931908	0.008702804334461689	0.016723116859793663	0.01060402486473322	0.010737494565546513	0.02083600126206875	0.01379780936986208	0.03426016867160797	0.031057344749569893	0.022841166704893112	0.01363594364374876	0.01130160316824913	0.013047820888459682	0.006923241540789604	0.00409223698079586	0.010555405169725418	0.011773213744163513	0.00556501979008317	0.015649339184165	0.0068826875649392605	0.027966881170868874	0.024798259139060974	0.05130462720990181	0.01651727594435215	0.008796311914920807	0.01572338119149208	0.009399458765983582	0.007887435145676136	0.017461994662880898	0.013081359677016735	0.01108502596616745	0.02453961782157421	0.014399928040802479	0.021879760548472404	0.03534305468201637	0.02227066271007061	0.01237431913614273	0.018624525517225266	0.01426581759005785	0.010310503654181957	0.027436044067144394	0.02076878771185875
0.022428836673498154	0.010994414798915386	0.011803770437836647	0.009025216102600098	0.011852351017296314	0.009943176992237568	0.009650574997067451	0.012053626589477062	0.01379102747887373	0.01170019619166851	0.01250780001282692	0.014390981756150723	0.013989410363137722	0.007533986587077379	0.003740221494808793	0.014841602183878422	0.013470079749822617	0.016523238271474838	0.014390756376087666	0.01797102391719818	0.02062496542930603	0.022408457472920418	0.021111035719513893	0.024385448545217514	0.01529102586209774	0.020538201555609703	0.024733668193221092	0.010924195870757103	0.008144430816173553	0.015874741598963737	0.009512200020253658	0.008398627862334251	0.014371802099049091	0.007192918099462986	0.01796143315732479	0.03234878554940224	0.01962326280772686	0.02051323652267456	0.0243613850325346	0.024658359587192535	0.024379022419452667	0.01648128405213356	0.007143386639654636	0.008229454979300499	0.017274923622608185	0.009870345704257488	0.008467400446534157	0.014776425436139107	0.009524396620690823	0.021707553416490555	0.020715389400720596	0.02063477784395218	0.024697670713067055	0.023172147572040558	0.014631965197622776	0.007834374904632568	0.006742414552718401	0.0154094398021698	0.0074132285080850124	0.023791173473000526	0.007633449509739876	0.008512209169566631	0.02499370649456978	0.014412871561944485	0.026679694652557373	0.0238000750541687	0.035456351935863495	0.02509032003581524	0.008725552819669247	0.009444823488593102	0.015704445540905	0.0073849111795425415	0.01648179069161415	0.012352179735898972	0.013589218258857727	0.027310635894536972	0.015885457396507263	0.018685564398765564	0.027475332841277122	0.020169822499155998	0.01066832896322012	0.012738853693008423	0.014928349293768406	0.014279523864388466	0.02231343649327755	0.02817370742559433
0.022428052499890327	0.014085125178098679	0.01288814377039671	0.010469852015376091	0.012171534821391106	0.009950540959835052	0.01368239987641573	0.014421258121728897	0.01711330935359001	0.012981793843209743	0.013259482569992542	0.015691174194216728	0.017621345818042755	0.007521516643464565	0.003813676070421934	0.01474685873836279	0.013886495493352413	0.01826321892440319	0.016161782667040825	0.025758888572454453	0.024470103904604912	0.02299172803759575	0.023038752377033234	0.030306026339530945	0.02011461928486824	0.021818578243255615	0.017680739983916283	0.01069547701627016	0.009671318344771862	0.011386740952730179	0.010676419362425804	0.008910738863050938	0.01565287820994854	0.006293506361544132	0.011112958192825317	0.03475096449255943	0.018855156376957893	0.01847485452890396	0.02479415386915207	0.021250983700156212	0.030703863129019737	0.01726238802075386	0.007980006746947765	0.010532624088227749	0.010608290322124958	0.010487867519259453	0.008996613323688507	0.017226567491889	0.005610013846307993	0.014252660796046257	0.019917532801628113	0.019311577081680298	0.024173898622393608	0.022837718948721886	0.018785906955599785	0.00897540245205164	0.008740167133510113	0.011416194029152393	0.006406601518392563	0.020111605525016785	0.008101299405097961	0.009897785261273384	0.021174101158976555	0.01058109663426876	0.021387098357081413	0.021976886317133904	0.027008697390556335	0.027204344049096107	0.008288406766951084	0.010227394290268421	0.01264865417033434	0.007581550627946854	0.016576405614614487	0.013439198955893517	0.008824296295642853	0.021646158769726753	0.014496972784399986	0.015101798810064793	0.027949923649430275	0.019795363768935204	0.011975192464888096	0.011690719984471798	0.014782307669520378	0.023910583928227425	0.02230149134993553	0.03446357324719429
0.02343350648880005	0.013396213762462139	0.01142260991036892	0.00927449855953455	0.0109231723472476	0.010474874638020992	0.013129770755767822	0.01421330776065588	0.015610081143677235	0.013018330559134483	0.017067693173885345	0.016300110146403313	0.016271930187940598	0.008188663981854916	0.004358628299087286	0.011006209068000317	0.012209801934659481	0.0172047670930624	0.01245514303445816	0.017788417637348175	0.015795787796378136	0.013704173266887665	0.023575084283947945	0.0408446304500103	0.02244045026600361	0.02668880484998226	0.01752910017967224	0.010980797000229359	0.00861115101724863	0.00849184114485979	0.007907618768513203	0.00855226069688797	0.011014070361852646	0.004942013416439295	0.008616556413471699	0.02134076878428459	0.019751280546188354	0.013668853789567947	0.018964434042572975	0.020956462249159813	0.03004080057144165	0.028807098045945168	0.00717939343303442	0.009185741655528545	0.008767331950366497	0.00823528878390789	0.009102455340325832	0.011729657649993896	0.004344303160905838	0.008480350486934185	0.013877595774829388	0.014590970240533352	0.017518116161227226	0.021155230700969696	0.021112708374857903	0.008715614676475525	0.00811586994677782	0.006346488371491432	0.00448975432664156	0.012349231168627739	0.0067767370492219925	0.004304372705519199	0.010113134048879147	0.00956118293106556	0.014624231494963169	0.01529266033321619	0.018668126314878464	0.01896684616804123	0.009743968024849892	0.011126901023089886	0.008595756255090237	0.006205073092132807	0.016095764935016632	0.010900571011006832	0.006178498268127441	0.01363383699208498	0.01585559733211994	0.013971880078315735	0.019331861287355423	0.015410849824547768	0.010824931785464287	0.011206965893507004	0.01226041093468666	0.01639474928379059	0.0152555201202631	0.024555176496505737
0.02273869886994362	0.013975526206195354	0.011025141924619675	0.007499489467591047	0.01005783025175333	0.009062414988875389	0.016161702573299408	0.013870064169168472	0.015125325880944729	0.011087503284215927	0.027726635336875916	0.01477515883743763	0.017207428812980652	0.00744461826980114	0.004341753665357828	0.010648923926055431	0.01776384934782982	0.019602172076702118	0.015572985634207726	0.01951373741030693	0.018496202304959297	0.016865894198417664	0.03872824087738991	0.05399436876177788	0.04639722779393196	0.0766996368765831	0.03932935744524002	0.012979196384549141	0.010354399681091309	0.0109367361292243	0.012031525373458862	0.008757105097174644	0.009061446413397789	0.005141531117260456	0.007694397587329149	0.017391739413142204	0.02618873491883278	0.012190467678010464	0.020679889246821404	0.02613096870481968	0.027195945382118225	0.03561832010746002	0.011514986865222454	0.01009488757699728	0.012289757840335369	0.03400618955492973	0.008573243394494057	0.01157851330935955	0.005165060982108116	0.008272837847471237	0.011127539910376072	0.011801519431173801	0.017116358503699303	0.023651381954550743	0.017021430656313896	0.015763835981488228	0.010300911031663418	0.008823005482554436	0.007560966536402702	0.011759195476770401	0.009488646872341633	0.0030948324128985405	0.006880539003759623	0.007023924496024847	0.011636987328529358	0.011527222581207752	0.011493569239974022	0.014968191273510456	0.01629030331969261	0.011810526251792908	0.014771806076169014	0.007516004145145416	0.01658397540450096	0.011568985879421234	0.006113906390964985	0.009874704293906689	0.0096820667386055	0.011687209829688072	0.01370791532099247	0.017175905406475067	0.019706889986991882	0.010803837329149246	0.01548758428543806	0.01967453770339489	0.011836468242108822	0.018682556226849556
0.022463465109467506	0.014824140816926956	0.013326377607882023	0.009664940647780895	0.010114573873579502	0.010636887513101101	0.01577034592628479	0.01432855799794197	0.015659047290682793	0.012568647973239422	0.02434328943490982	0.0217021182179451	0.01665235124528408	0.009772359393537045	0.004641527775675058	0.018720371648669243	0.022220322862267494	0.02410990372300148	0.01853087916970253	0.02292029559612274	0.02784028835594654	0.028211314231157303	0.032568931579589844	0.02802414819598198	0.02541937492787838	0.051768090575933456	0.033525485545396805	0.011435924097895622	0.009714590385556221	0.009687167592346668	0.012477557174861431	0.008705894462764263	0.013232476077973843	0.00544793251901865	0.012984042055904865	0.035066086798906326	0.04268471151590347	0.01602415181696415	0.02412343956530094	0.03207728639245033	0.045029591768980026	0.044647879898548126	0.009560051374137402	0.009421446360647678	0.010248299688100815	0.014300500974059105	0.007938187569379807	0.019191453233361244	0.006103069521486759	0.014304538257420063	0.027453023940324783	0.02049173042178154	0.023638222366571426	0.0381697416305542	0.030038980767130852	0.012252460233867168	0.006367836147546768	0.007867620326578617	0.011802194640040398	0.028935449197888374	0.011145362630486488	0.004804088734090328	0.031207799911499023	0.04173486679792404	0.020041996613144875	0.030044136568903923	0.0426190122961998	0.054910656064748764	0.03054855205118656	0.011900477111339569	0.01138937659561634	0.007603399455547333	0.019759226590394974	0.014705137349665165	0.008414383977651596	0.01849493198096752	0.03383124619722366	0.02141413278877735	0.022311463952064514	0.027884038165211678	0.015333124436438084	0.010320084169507027	0.013207903131842613	0.025732221081852913	0.015157559886574745	0.025516759604215622
0.02262451872229576	0.014980711974203587	0.012833109125494957	0.011923497542738914	0.01071274746209383	0.01093882042914629	0.013635092414915562	0.014138145372271538	0.015294256620109081	0.01360010914504528	0.020155347883701324	0.01910565048456192	0.01657339558005333	0.008238544687628746	0.0036518776323646307	0.022521520033478737	0.023123476654291153	0.026673853397369385	0.01907331496477127	0.02099977806210518	0.028738295659422874	0.024782733991742134	0.02528519369661808	0.021676626056432724	0.017792370170354843	0.032118406146764755	0.02945260889828205	0.011596488766372204	0.008255701512098312	0.009805696085095406	0.01672431081533432	0.009115583263337612	0.012459931895136833	0.004700534511357546	0.009899632073938847	0.05440358445048332	0.05541331321001053	0.012440184131264687	0.022892802953720093	0.025027383118867874	0.047004081308841705	0.05105292797088623	0.008077435195446014	0.00871433224529028	0.011050300672650337	0.019398178905248642	0.00603302288800478	0.017516925930976868	0.004894481506198645	0.013953495770692825	0.04665588214993477	0.019275816157460213	0.022092198953032494	0.029374603182077408	0.03376417234539986	0.01221850048750639	0.006242976523935795	0.008453178219497204	0.023213757202029228	0.026750244200229645	0.011009665206074715	0.005797842051833868	0.059028174728155136	0.06321079283952713	0.01532293576747179	0.03774217888712883	0.02301093377172947	0.06558782607316971	0.027940869331359863	0.01025438029319048	0.011264737695455551	0.007778190542012453	0.021307114511728287	0.01269989088177681	0.009035463444888592	0.021358318626880646	0.045655760914087296	0.022747375071048737	0.021716414019465446	0.02474508434534073	0.013183659873902798	0.006933806464076042	0.011248801834881306	0.020205792039632797	0.01451962348073721	0.018068676814436913
0.02416164055466652	0.01561012677848339	0.013358990661799908	0.010127464309334755	0.00897260569036007	0.009563182480633259	0.012996450997889042	0.015243039466440678	0.014231713488698006	0.02256285957992077	0.021761424839496613	0.018871746957302094	0.017623737454414368	0.00879969634115696	0.0033501186408102512	0.016574377194046974	0.016513222828507423	0.021876856684684753	0.014430162496864796	0.015201698988676071	0.01584911346435547	0.016382919624447823	0.01933135837316513	0.0155534278601408	0.013580083847045898	0.019757013767957687	0.020084556192159653	0.009957339614629745	0.007244989275932312	0.007473302539438009	0.011479655280709267	0.012495518662035465	0.008909064345061779	0.003828833345323801	0.008998559787869453	0.03796971216797829	0.05204828083515167	0.01436905562877655	0.020413683727383614	0.033972471952438354	0.05039585381746292	0.06517527997493744	0.006860984023660421	0.008047625422477722	0.008630627766251564	0.014508008025586605	0.008784928359091282	0.012791652232408524	0.004389400128275156	0.011318085715174675	0.029169263318181038	0.02135002240538597	0.02126636542379856	0.033127449452877045	0.0315462090075016	0.010303203947842121	0.0063054063357412815	0.006542408373206854	0.01822507195174694	0.01766844466328621	0.009448140859603882	0.004804088734090328	0.056087739765644073	0.08364294469356537	0.023516841232776642	0.03388173505663872	0.03276738151907921	0.07361122220754623	0.05375070869922638	0.009957541711628437	0.009764778427779675	0.007581550627946854	0.01634933240711689	0.010887067764997482	0.006814483553171158	0.015444664284586906	0.03899700567126274	0.019388660788536072	0.01792115718126297	0.024113953113555908	0.01105775497853756	0.006691929418593645	0.009756323881447315	0.015178459696471691	0.010517587885260582	0.012845905497670174
0.024259459227323532	0.014924345538020134	0.013255037367343903	0.00926548894494772	0.00869834516197443	0.009212645702064037	0.012293301522731781	0.013145994395017624	0.0131251011043787	0.013931750319898129	0.023107605054974556	0.01991712860763073	0.01570010371506214	0.009425276890397072	0.0036717301700264215	0.015252537094056606	0.01581965573132038	0.020941123366355896	0.014383802190423012	0.012559566646814346	0.012423470616340637	0.014200282283127308	0.01672898232936859	0.01197020523250103	0.011781982146203518	0.014703275635838509	0.01804340071976185	0.011660021729767323	0.007016264833509922	0.007613928988575935	0.012315019965171814	0.012341885827481747	0.00740118557587266	0.0037528269458562136	0.009866380132734776	0.03438207134604454	0.047585953027009964	0.015249284915626049	0.02392638847231865	0.049185171723365784	0.05438600480556488	0.06448791176080704	0.007128560915589333	0.008727801963686943	0.00962857250124216	0.01844814606010914	0.008890770375728607	0.012489360757172108	0.00473664328455925	0.014254390262067318	0.031070537865161896	0.026374608278274536	0.029493464156985283	0.04845774918794632	0.032200880348682404	0.0117549579590559	0.006242976523935795	0.007290866691619158	0.024219758808612823	0.0156463123857975	0.010412195697426796	0.00695059634745121	0.04047340527176857	0.10096286237239838	0.02561855874955654	0.044202715158462524	0.04311873018741608	0.06582801789045334	0.03560242801904678	0.01116288173943758	0.010297714732587337	0.006685747765004635	0.015755154192447662	0.009870941750705242	0.00749021815136075	0.015126749873161316	0.0395643450319767	0.018344106152653694	0.017966149374842644	0.030382191762328148	0.011842149309813976	0.007095057517290115	0.009873868897557259	0.013623845763504505	0.00918437261134386	0.011270442046225071
0.02432611770927906	0.013546520844101906	0.011928106658160686	0.010304664261639118	0.009313068352639675	0.00937024038285017	0.010693473741412163	0.011457334272563457	0.012667277827858925	0.01134888269007206	0.01801702193915844	0.01696784794330597	0.014061187393963337	0.007284585852175951	0.0035089391749352217	0.01641799323260784	0.014853076077997684	0.01781398057937622	0.012955852784216404	0.011322878301143646	0.013669868931174278	0.013756709173321724	0.014995411969721317	0.012743293307721615	0.010401765815913677	0.016023635864257812	0.017409570515155792	0.011363149620592594	0.006432091351598501	0.0073407115414738655	0.011570372618734837	0.009166794829070568	0.007121226750314236	0.0032366150990128517	0.0067024873569607735	0.037860918790102005	0.044696416705846786	0.00985508132725954	0.02142198756337166	0.01816956326365471	0.04081302881240845	0.05458351597189903	0.00652845436707139	0.007906203158199787	0.008894923143088818	0.01707559823989868	0.006350550334900618	0.012970639392733574	0.003980524372309446	0.010896144434809685	0.04149867966771126	0.015681715682148933	0.027511460706591606	0.022591207176446915	0.03446831554174423	0.010243776254355907	0.005868398118764162	0.0061571719124913216	0.022923288866877556	0.02085878513753414	0.010276498273015022	0.004486087244004011	0.03825528547167778	0.09071195870637894	0.014372024685144424	0.06735698133707047	0.020809784531593323	0.04793887585401535	0.027770699933171272	0.009606734849512577	0.010164480656385422	0.006969782989472151	0.01709110662341118	0.010141007602214813	0.007395813707262278	0.01712660863995552	0.04980628564953804	0.022953802719712257	0.020590174943208694	0.025077350437641144	0.011429164558649063	0.007175683509558439	0.008887195028364658	0.015414726920425892	0.009423300623893738	0.01389381755143404
0.024098264053463936	0.012384764850139618	0.011273813433945179	0.00773675786331296	0.007927575148642063	0.008680948987603188	0.01169336587190628	0.012106240727007389	0.012513037770986557	0.011523135006427765	0.017697984352707863	0.0179753340780735	0.01356113888323307	0.00809513870626688	0.003384860698133707	0.011352079920470715	0.01449043583124876	0.01829609088599682	0.013169118203222752	0.012478969059884548	0.012146887369453907	0.012351368553936481	0.01428515836596489	0.012281369417905807	0.010077008977532387	0.010628548450767994	0.014599512331187725	0.010685080662369728	0.006126095540821552	0.006549184210598469	0.009927992708981037	0.007374404463917017	0.006853671278804541	0.003484428394585848	0.00904154498130083	0.02692418359220028	0.039612289518117905	0.011794737540185452	0.016403522342443466	0.021881936118006706	0.04026170074939728	0.04764731600880623	0.0077724396251142025	0.008175579831004143	0.00802912563085556	0.013257964514195919	0.006138865370303392	0.011550669558346272	0.004171433392912149	0.011312898248434067	0.029763411730527878	0.01670093834400177	0.020223282277584076	0.031929366290569305	0.03301715478301048	0.011588558554649353	0.006617555394768715	0.006132957059890032	0.017160853371024132	0.015969498082995415	0.009533204138278961	0.0047700172290205956	0.027870861813426018	0.08386290818452835	0.01593383587896824	0.05257783830165863	0.027674991637468338	0.050132062286138535	0.04235539585351944	0.010083473287522793	0.008776267059147358	0.007516004145145416	0.01523288432508707	0.010313176549971104	0.007162288296967745	0.014609063044190407	0.09495442360639572	0.027080800384283066	0.020237497985363007	0.03352729603648186	0.013789279386401176	0.007498186081647873	0.008976244367659092	0.014515791088342667	0.008410247974097729	0.012347128242254257
0.02408234216272831	0.014075731858611107	0.012476407922804356	0.008914090692996979	0.009632252156734467	0.010498438961803913	0.011071927845478058	0.01182062178850174	0.012728484347462654	0.0121217742562294	0.01529509387910366	0.01623999886214733	0.014683258719742298	0.008616802282631397	0.003826580010354519	0.009157001972198486	0.009832648560404778	0.013325970619916916	0.01118482556194067	0.009828021749854088	0.01035443227738142	0.009201587177813053	0.011813832446932793	0.012609420344233513	0.008354127407073975	0.010493440553545952	0.012274702079594135	0.010436724871397018	0.006642269901931286	0.006444718688726425	0.009669066406786442	0.008449838496744633	0.006299069616943598	0.0036886963061988354	0.00693282438442111	0.02832597680389881	0.0279992688447237	0.009709897451102734	0.01553426869213581	0.017029890790581703	0.030396591871976852	0.03265012800693512	0.0068772220984101295	0.008424753323197365	0.007919762283563614	0.011215392500162125	0.0075148181058466434	0.00961760338395834	0.0039128796197474	0.009642421267926693	0.02537180855870247	0.013553867116570473	0.01606583595275879	0.02084493450820446	0.027359286323189735	0.009647793136537075	0.00817829929292202	0.005745519883930683	0.01086505502462387	0.011827390640974045	0.00864813756197691	0.003537762677296996	0.027612363919615746	0.09048173576593399	0.01343979500234127	0.03201645240187645	0.027627399191260338	0.048825863748788834	0.04033766686916351	0.010767098516225815	0.009494012221693993	0.007472306489944458	0.015274515375494957	0.010259161703288555	0.006148686632514	0.01754763163626194	0.13783322274684906	0.03221355006098747	0.02014896646142006	0.02614007703959942	0.011704950593411922	0.01023945864289999	0.009617405012249947	0.012752870097756386	0.010154418647289276	0.012270393781363964
0.025379028171300888	0.014655044302344322	0.012804574333131313	0.010671079158782959	0.007937032729387283	0.009295124560594559	0.013110417872667313	0.012394364923238754	0.013839991763234138	0.011756407096982002	0.01783960685133934	0.01683848164975643	0.01631738990545273	0.009533350355923176	0.0040201423689723015	0.01266707107424736	0.015011644922196865	0.01803531125187874	0.015519669279456139	0.012273693457245827	0.011121612042188644	0.011286316439509392	0.01369867380708456	0.01306169480085373	0.00993851013481617	0.009935748763382435	0.011768044903874397	0.01259684283286333	0.006367182824760675	0.008546083234250546	0.012974618002772331	0.00973011739552021	0.008960449136793613	0.004588108044117689	0.00941787101328373	0.038434892892837524	0.0678858831524849	0.011376608163118362	0.014137068763375282	0.015344246290624142	0.032942995429039	0.043991751968860626	0.008537046611309052	0.009791838936507702	0.012048246338963509	0.01600055955350399	0.008996613323688507	0.014521865174174309	0.006242869421839714	0.015217593871057034	0.02420218661427498	0.012230666354298592	0.017668403685092926	0.024577094241976738	0.029785029590129852	0.01231528352946043	0.009426894597709179	0.009540644474327564	0.016807781532406807	0.018501609563827515	0.009492697194218636	0.0061272005550563335	0.026903508231043816	0.08199747651815414	0.01687167026102543	0.021379178389906883	0.0151700833812356	0.03614171966910362	0.040983617305755615	0.013942358084022999	0.014801891520619392	0.010181563906371593	0.01688295602798462	0.014242647215723991	0.01051114872097969	0.01664329133927822	0.038101211190223694	0.023360449820756912	0.01934202015399933	0.029656127095222473	0.015771055594086647	0.009594452567398548	0.010276375338435173	0.014852717518806458	0.008599000982940197	0.014210348948836327
0.02290700376033783	0.015087180770933628	0.01474299281835556	0.010713127441704273	0.009518764913082123	0.012766621075570583	0.015501558780670166	0.01620512455701828	0.016001801937818527	0.014375812374055386	0.025650562718510628	0.025161024183034897	0.016582965850830078	0.011154456995427608	0.005734410602599382	0.014324508607387543	0.026327945291996002	0.019095955416560173	0.01756655052304268	0.016270892694592476	0.022199852392077446	0.02084312029182911	0.01754358969628811	0.015938162803649902	0.012769386172294617	0.017644518986344337	0.026934616267681122	0.013705781660974026	0.009862951934337616	0.009598773904144764	0.013076676987111568	0.011420085094869137	0.01076777745038271	0.0064455196261405945	0.013040004298090935	0.02346659265458584	0.04268471151590347	0.01648874022066593	0.01646672748029232	0.019762076437473297	0.027886943891644478	0.03211897611618042	0.015465807169675827	0.010566296987235546	0.010849800892174244	0.01588805578649044	0.009208298288285732	0.014772447757422924	0.00764687592163682	0.013815155252814293	0.02421576902270317	0.01543138176202774	0.019000155851244926	0.028040334582328796	0.031115809455513954	0.017653662711381912	0.011174928396940231	0.009512027725577354	0.01764100417494774	0.022267162799835205	0.019009700044989586	0.005650198552757502	0.024321874603629112	0.04979969933629036	0.022782638669013977	0.025956392288208008	0.03431413322687149	0.04781832918524742	0.05195958539843559	0.01387039851397276	0.014655763283371925	0.016495881602168083	0.022185133770108223	0.01883040741086006	0.009890069253742695	0.01655307225883007	0.03374166786670685	0.0301973894238472	0.022082151845097542	0.035575397312641144	0.023434847593307495	0.009755704551935196	0.012784024700522423	0.021329810842871666	0.012572364881634712	0.018622606992721558
0.020322896540164948	0.034714918583631516	0.026236942037940025	0.04332404211163521	0.060004156082868576	0.04909876361489296	0.0270013976842165	0.026650266721844673	0.02956514060497284	0.047205500304698944	0.029860293492674828	0.02692902460694313	0.025423547253012657	0.09645373374223709	0.18539805710315704	0.028932105749845505	0.03523813933134079	0.0324394591152668	0.0326990969479084	0.02598053589463234	0.026029350236058235	0.021853245794773102	0.019550582394003868	0.02652500942349434	0.02312220074236393	0.016620051115751266	0.036865394562482834	0.04191208258271217	0.038264915347099304	0.018301555886864662	0.023524409160017967	0.04183950275182724	0.04770282655954361	0.04724444821476936	0.00891745463013649	0.004465480335056782	0.0029535479843616486	0.015580303966999054	0.013516174629330635	0.008702950552105904	0.003577020950615406	0.0024370430037379265	0.11371173709630966	0.03901920095086098	0.019890543073415756	0.013815484009683132	0.03831498697400093	0.0352446585893631	0.034894224256277084	0.015200301073491573	0.008345230482518673	0.008278945460915565	0.012653874233365059	0.007023012265563011	0.09919822961091995	0.045975588262081146	0.04744662344455719	0.014645572751760483	0.007239196915179491	0.019924810156226158	0.042884230613708496	0.0023566156160086393	0.003538216929882765	0.004471158143132925	0.012386133894324303	0.008402785286307335	0.004568872042000294	0.00319802388548851	0.04192085191607475	0.046999242156744	0.021485092118382454	0.021127836778759956	0.021484989672899246	0.046275943517684937	0.0200981292873621	0.008813555352389812	0.004090803675353527	0.022410573437809944	0.011242086999118328	0.04364297538995743	0.04307521507143974	0.06312988698482513	0.02900894358754158	0.014652798883616924	0.02932596020400524	0.023914918303489685
0.020885054022073746	0.040943313390016556	0.033568691462278366	0.08257247507572174	0.13035695254802704	0.07470858842134476	0.030203204602003098	0.034775376319885254	0.040158744901418686	0.09493938088417053	0.054564639925956726	0.04462602734565735	0.029754115268588066	0.08418528735637665	0.15280413627624512	0.04056727513670921	0.04411109909415245	0.03292595222592354	0.032288793474435806	0.028249895200133324	0.04670194908976555	0.04855952039361	0.01922214962542057	0.029637867584824562	0.029954031109809875	0.013150578364729881	0.04691799357533455	0.050181757658720016	0.049095310270786285	0.022427942603826523	0.030802669003605843	0.06995442509651184	0.06870327144861221	0.05152773857116699	0.011872908100485802	0.004079080652445555	0.0029444037936627865	0.01181464921683073	0.010740365833044052	0.007295530755072832	0.0025081781204789877	0.0016559395007789135	0.08773982524871826	0.05204356089234352	0.024743562564253807	0.019878197461366653	0.09748094528913498	0.043474115431308746	0.03679729998111725	0.008708614856004715	0.004581728484481573	0.006365668494254351	0.009536532685160637	0.0038476590998470783	0.05629175901412964	0.05086061358451843	0.06548882275819778	0.014834888279438019	0.012436343356966972	0.02261110208928585	0.036058880388736725	0.009608177468180656	0.006580302491784096	0.001184769906103611	0.010148035362362862	0.005960240960121155	0.0030459146946668625	0.0019224126590415835	0.02793348953127861	0.062488749623298645	0.022538071498274803	0.021105987951159477	0.027369992807507515	0.04353814199566841	0.02062232233583927	0.009423608891665936	0.002918803598731756	0.014252807013690472	0.007815470919013023	0.023456450551748276	0.05220385640859604	0.051600418984889984	0.028674116358160973	0.015586686320602894	0.055187471210956573	0.046052947640419006
0.021217964589595795	0.032190993428230286	0.023648306727409363	0.03249378129839897	0.03872997686266899	0.027807313948869705	0.029650574550032616	0.026890788227319717	0.031795501708984375	0.03389206901192665	0.054474372416734695	0.03691372275352478	0.025911632925271988	0.017724093049764633	0.033842649310827255	0.04470059648156166	0.04932732507586479	0.04759087413549423	0.04758128896355629	0.04170108959078789	0.05622592195868492	0.08978785574436188	0.055026862770318985	0.05936618521809578	0.03982687368988991	0.03216133639216423	0.07182394713163376	0.03501356393098831	0.04557790234684944	0.03331043943762779	0.04869687184691429	0.041890714317560196	0.057216107845306396	0.02370297908782959	0.02187148854136467	0.018323348835110664	0.0181327722966671	0.015223566442728043	0.01464642770588398	0.013638812117278576	0.009913625195622444	0.007467349991202354	0.04275583103299141	0.038790229707956314	0.039316289126873016	0.046099115163087845	0.03778577595949173	0.05025973543524742	0.0165654756128788	0.017688725143671036	0.009844181127846241	0.012624050490558147	0.011636088602244854	0.010474182665348053	0.02272712253034115	0.046381399035453796	0.03171432018280029	0.0296543687582016	0.050670623779296875	0.041942913085222244	0.022507434710860252	0.026825666427612305	0.018062004819512367	0.005033482797443867	0.014220701530575752	0.008963211439549923	0.006722429301589727	0.006341173313558102	0.02440810762345791	0.0373925045132637	0.031211188063025475	0.034280844032764435	0.027385130524635315	0.03219533711671829	0.018217502161860466	0.010882152244448662	0.007472435478121042	0.011418698355555534	0.00849324744194746	0.01017193403095007	0.04918961599469185	0.03305651992559433	0.026515541598200798	0.022017644718289375	0.047527458518743515	0.03519495204091072
0.021259313449263573	0.0421082004904747	0.02181588113307953	0.025934357196092606	0.03193727508187294	0.023689240217208862	0.024167293682694435	0.01964007131755352	0.025028523057699203	0.023507192730903625	0.033492643386125565	0.020826609805226326	0.0201981533318758	0.023096604272723198	0.03433995693922043	0.034813042730093	0.030267346650362015	0.03425832837820053	0.04145687445998192	0.02811010740697384	0.02788579650223255	0.04407544061541557	0.02612973190844059	0.0324648842215538	0.030502058565616608	0.02252947725355625	0.04126805439591408	0.09581225365400314	0.05063765123486519	0.02103372849524021	0.028695357963442802	0.022020792588591576	0.04934537038207054	0.0294604804366827	0.010074818506836891	0.008054370991885662	0.010296269319951534	0.009220420382916927	0.00881893839687109	0.0067169638350605965	0.005391259677708149	0.005288070999085903	0.07909758388996124	0.06103400141000748	0.027463985607028008	0.025090878829360008	0.02497883141040802	0.04796869307756424	0.01962302252650261	0.008400804363191128	0.006483001168817282	0.006061689928174019	0.0074518583714962006	0.006779947783797979	0.010999121703207493	0.1097814291715622	0.057934824377298355	0.02288081869482994	0.028594953939318657	0.01896711438894272	0.029310500249266624	0.005252697505056858	0.009730095975100994	0.0027472060173749924	0.00900283269584179	0.005858017131686211	0.0026651753578335047	0.0036100337747484446	0.037905365228652954	0.09266720712184906	0.042084820568561554	0.03705564886331558	0.021163301542401314	0.0466945506632328	0.014361840672791004	0.010263506323099136	0.005882396828383207	0.01107568759471178	0.006793726235628128	0.007997256703674793	0.08873367309570312	0.05764734372496605	0.03225036337971687	0.02000167779624462	0.021137915551662445	0.02072082832455635
