0.024666698649525642	0.011138305999338627	0.014790833927690983	0.013272092677652836	0.01211223378777504	0.021104535087943077	0.017407303676009178	0.021528031677007675	0.016495944932103157	0.015440063551068306	0.017130397260189056	0.024420276284217834	0.019809741526842117	0.010820169001817703	0.007408687844872475	0.01158643513917923	0.010166534222662449	0.006653333082795143	0.010323108173906803	0.011162461712956429	0.013687859289348125	0.014781979843974113	0.011839674785733223	0.011632245033979416	0.015728233382105827	0.01364387571811676	0.011691292747855186	0.013200940564274788	0.008375856094062328	0.008777814917266369	0.011342646554112434	0.011972872540354729	0.01167280226945877	0.01201145350933075	0.02066372148692608	0.026132073253393173	0.02610616199672222	0.025693479925394058	0.026495037600398064	0.05438961833715439	0.02819180116057396	0.019225982949137688	0.029537929221987724	0.010540757328271866	0.008266192860901356	0.00922172237187624	0.014546478167176247	0.01411056611686945	0.011224810034036636	0.02510773204267025	0.0268574096262455	0.018572406843304634	0.028135376051068306	0.03968563303351402	0.023849206045269966	0.027985477820038795	0.013399254530668259	0.011737399734556675	0.007704413030296564	0.008807082660496235	0.017646046355366707	0.008240833878517151	0.011706707067787647	0.021692752838134766	0.025857796892523766	0.022179709747433662	0.029618969187140465	0.017996830865740776	0.04106134548783302	0.023169226944446564	0.022388610988855362	0.015316687524318695	0.009516553021967411	0.01098954863846302	0.013483209535479546	0.01784610003232956	0.01660740375518799	0.017127977684140205	0.01449484471231699	0.02319539710879326	0.03170020878314972	0.015340045094490051	0.0192144513130188	0.03466545045375824	0.03267573192715645	0.012995192781090736
0.02590680494904518	0.010020866990089417	0.015307304449379444	0.01225380040705204	0.01054175104945898	0.02035905234515667	0.017000511288642883	0.02156980149447918	0.01565048098564148	0.01409988384693861	0.014596011489629745	0.024629563093185425	0.018948810175061226	0.010313191451132298	0.007010395172983408	0.010903488844633102	0.009175197221338749	0.005134956445544958	0.009380458854138851	0.011514253914356232	0.015415438450872898	0.01153511181473732	0.011578342877328396	0.014024053700268269	0.01267161127179861	0.011217204853892326	0.007895342074334621	0.01245671883225441	0.00764502165839076	0.007948367856442928	0.010850846767425537	0.011805419810116291	0.011204641312360764	0.00984915066510439	0.017581846565008163	0.02985696867108345	0.023323271423578262	0.04410561919212341	0.02365838550031185	0.03102690353989601	0.028054965659976006	0.016260161995887756	0.030092597007751465	0.009684044867753983	0.008606115356087685	0.007368071936070919	0.012739899568259716	0.01821538247168064	0.011136678047478199	0.03052365407347679	0.027479486539959908	0.03215223178267479	0.05143433064222336	0.032174866646528244	0.02883250080049038	0.03031516633927822	0.01102572400122881	0.010217984206974506	0.00845497939735651	0.0065656863152980804	0.01766038127243519	0.008619239553809166	0.012101024389266968	0.01990855671465397	0.026394780725240707	0.030385881662368774	0.08429664373397827	0.021836817264556885	0.027477961033582687	0.022451777011156082	0.020895138382911682	0.01255283784121275	0.010116319172084332	0.010833716951310635	0.012369012460112572	0.01920260488986969	0.014432127587497234	0.01927121914923191	0.013553693890571594	0.022745516151189804	0.1087711751461029	0.011182733811438084	0.022363128140568733	0.04448816180229187	0.03090907633304596	0.01048161368817091
0.026477063074707985	0.011384477838873863	0.016383102163672447	0.013918454758822918	0.011987710371613503	0.026728659868240356	0.01966407150030136	0.020732739940285683	0.01970870979130268	0.01711091585457325	0.016709158197045326	0.027866041287779808	0.02114318124949932	0.011854615993797779	0.008246961049735546	0.011060812510550022	0.008732791990041733	0.005104681011289358	0.008640659973025322	0.009108155965805054	0.009699255228042603	0.010869693011045456	0.009686257690191269	0.008586324751377106	0.012531498447060585	0.009912587702274323	0.008385333232581615	0.017130499705672264	0.008975304663181305	0.007936258800327778	0.010368915274739265	0.01244732178747654	0.009016220457851887	0.009711131453514099	0.01269456371665001	0.025966890156269073	0.025060737505555153	0.04997558519244194	0.028344152495265007	0.044908687472343445	0.02243427373468876	0.01590758189558983	0.030411861836910248	0.012176821008324623	0.009628133848309517	0.006242373492568731	0.010933320969343185	0.01041831448674202	0.011029317043721676	0.018353836610913277	0.020976128056645393	0.02343660779297352	0.057157520204782486	0.03162851557135582	0.023003606125712395	0.023998411372303963	0.014277013018727303	0.012345402501523495	0.008938989602029324	0.005541954189538956	0.015309487469494343	0.006643121596425772	0.011196033097803593	0.01510936114937067	0.02012653648853302	0.03303581476211548	0.09793197363615036	0.021343814209103584	0.028504356741905212	0.023808471858501434	0.021820416674017906	0.01795218512415886	0.012563074938952923	0.012815325520932674	0.010792209766805172	0.01746673882007599	0.01535243634134531	0.013102673925459385	0.012286803685128689	0.016627999022603035	0.03802794963121414	0.009444484487175941	0.016255879774689674	0.025895198807120323	0.020132191479206085	0.011691655032336712
0.02579224668443203	0.011889709159731865	0.017240222543478012	0.015458529815077782	0.011614139191806316	0.026113247498869896	0.01996161974966526	0.0324215330183506	0.017978953197598457	0.02135540172457695	0.01881118305027485	0.03930164501070976	0.027637479826807976	0.011840593069791794	0.006810404360294342	0.010619762353599072	0.00801968015730381	0.004472559317946434	0.008299737237393856	0.009224329143762589	0.011684468947350979	0.010360009968280792	0.010484657250344753	0.012290005572140217	0.011709142476320267	0.01155231986194849	0.008348731324076653	0.012356260791420937	0.007823331281542778	0.00724404351785779	0.008631991222500801	0.012921771965920925	0.010016798973083496	0.008241942152380943	0.01413290947675705	0.03844239562749863	0.04161083698272705	0.04701532423496246	0.05172453820705414	0.04222379997372627	0.03405672311782837	0.033391404896974564	0.032929204404354095	0.00877490732818842	0.008043329231441021	0.005041628144681454	0.013725305907428265	0.012985387817025185	0.00922501552850008	0.024971457198262215	0.027119137346744537	0.02433527261018753	0.07747519761323929	0.040856678038835526	0.0364675298333168	0.03218301013112068	0.010309185832738876	0.00879655685275793	0.0073256222531199455	0.006028646603226662	0.017306793481111526	0.009376050904393196	0.011202497407793999	0.020299745723605156	0.03345473110675812	0.023942023515701294	0.05284447968006134	0.04985424876213074	0.03403215855360031	0.031737830489873886	0.03075205534696579	0.011765612289309502	0.010435174219310284	0.010333663783967495	0.01070476695895195	0.015116993337869644	0.015143275260925293	0.02405812218785286	0.013886196538805962	0.022663919255137444	0.05108989030122757	0.02191641926765442	0.02101106196641922	0.040166225284338	0.03673107177019119	0.01029462181031704
0.023952370509505272	0.010196151211857796	0.014446886256337166	0.010255132801830769	0.009751862846314907	0.015030987560749054	0.01947864331305027	0.021210581064224243	0.013709045015275478	0.013352812267839909	0.020225046202540398	0.019997844472527504	0.023523475974798203	0.007998360320925713	0.0060318466275930405	0.01452555786818266	0.013996530324220657	0.009412099607288837	0.012702740728855133	0.014277053065598011	0.015251846984028816	0.015029741451144218	0.018783491104841232	0.021278180181980133	0.02089948207139969	0.022824542596936226	0.01770460046827793	0.011344990693032742	0.006779281888157129	0.010207653976976871	0.011433111503720284	0.010102983564138412	0.01551906205713749	0.008738962933421135	0.01816955767571926	0.04087679088115692	0.04499742388725281	0.013387887738645077	0.04697691276669502	0.030580230057239532	0.03301745653152466	0.05865272879600525	0.0182503554970026	0.008264075964689255	0.007426516618579626	0.011333531700074673	0.01032330747693777	0.01955726183950901	0.008516754023730755	0.025014817714691162	0.03309335187077522	0.01356555987149477	0.033871255815029144	0.03294387832283974	0.03847890719771385	0.030525628477334976	0.007263900712132454	0.011542603373527527	0.0067504215985536575	0.013774702325463295	0.019495226442813873	0.02152707614004612	0.012001906521618366	0.02686787210404873	0.049815498292446136	0.017674827948212624	0.00902961939573288	0.031812191009521484	0.025897417217493057	0.03425740823149681	0.03960508853197098	0.009335477836430073	0.010606087744235992	0.00950566865503788	0.0176099743694067	0.01926928199827671	0.01652373932301998	0.03039812482893467	0.01302619930356741	0.028212467208504677	0.03230002522468567	0.05707249790430069	0.015666043385863304	0.023210499435663223	0.043157681822776794	0.011059589684009552
0.026295457035303116	0.011442475952208042	0.01724351942539215	0.014458293095231056	0.011549090966582298	0.022771192714571953	0.02251306176185608	0.02717694640159607	0.01675647310912609	0.020055463537573814	0.023334989324212074	0.03268736973404884	0.02998698502779007	0.011671241372823715	0.006056634709239006	0.011498224921524525	0.009042349644005299	0.005058808717876673	0.008274167776107788	0.009872282855212688	0.011443429626524448	0.010985315777361393	0.01263653114438057	0.012375483289361	0.013348465785384178	0.014611709862947464	0.011468141339719296	0.014562138356268406	0.006985746324062347	0.006999851204454899	0.009368867613375187	0.012112416326999664	0.009466022253036499	0.007189073134213686	0.01291211973875761	0.04079419746994972	0.04199367016553879	0.01726716011762619	0.0704541876912117	0.03730069100856781	0.03031536564230919	0.07147005200386047	0.02154378965497017	0.008536433801054955	0.007073087617754936	0.0055774603970348835	0.009197128005325794	0.012097747065126896	0.00725726829841733	0.017779825255274773	0.023517539724707603	0.015748031437397003	0.04278789833188057	0.0339314304292202	0.029838191345334053	0.026158560067415237	0.007523645646870136	0.009796514175832272	0.006336558144539595	0.007516694255173206	0.016298582777380943	0.01080558355897665	0.009364503435790539	0.018277021124958992	0.029912708327174187	0.01682383380830288	0.015923036262392998	0.03559790179133415	0.02721044234931469	0.028538204729557037	0.03284740820527077	0.00932692177593708	0.010030688717961311	0.008631156757473946	0.011517143808305264	0.015080207027494907	0.015477933920919895	0.022136181592941284	0.011793122626841068	0.020571084693074226	0.030311621725559235	0.03073803149163723	0.011947047896683216	0.018400177359580994	0.030543358996510506	0.008821863681077957
0.023855777457356453	0.00863018911331892	0.013406253419816494	0.009034628048539162	0.0077390423975884914	0.011396760120987892	0.016376664862036705	0.01585238426923752	0.011052408255636692	0.010611217468976974	0.019585540518164635	0.014085960574448109	0.025727322325110435	0.006684536579996347	0.0049902028404176235	0.013142388314008713	0.013326030224561691	0.009854309260845184	0.013466405682265759	0.013799269683659077	0.014151761308312416	0.014878724701702595	0.019879747182130814	0.022506657987833023	0.023273861035704613	0.026656702160835266	0.021278580650687218	0.010471010580658913	0.005548711400479078	0.00932270847260952	0.011247246526181698	0.00795400608330965	0.014413835480809212	0.007944785989820957	0.017498329281806946	0.04009423404932022	0.04744165390729904	0.009994914755225182	0.05275604501366615	0.029717886820435524	0.03298281505703926	0.05877716839313507	0.01644878461956978	0.007838277146220207	0.005265420768409967	0.011534657329320908	0.007601708173751831	0.019436409696936607	0.007055365946143866	0.022601088508963585	0.031718332320451736	0.007802693173289299	0.03245678171515465	0.030863625928759575	0.039217785000801086	0.03279392793774605	0.006135353818535805	0.011903863400220871	0.005165113136172295	0.014438542537391186	0.016465822234749794	0.02388160116970539	0.01042248122394085	0.024873772636055946	0.047185663133859634	0.015759551897644997	0.0065146577544510365	0.03708595409989357	0.022037509828805923	0.03254028409719467	0.04149607568979263	0.00782947987318039	0.0060411784797906876	0.007356601767241955	0.01660860702395439	0.016119427978992462	0.014013804495334625	0.025740813463926315	0.009966051205992699	0.0259542353451252	0.02557680383324623	0.05962193012237549	0.008435506373643875	0.017783982679247856	0.04158863425254822	0.00924607366323471
0.023381371051073074	0.01098622102290392	0.011498610489070415	0.01071914192289114	0.009344838559627533	0.009798048995435238	0.016000056639313698	0.012026291340589523	0.012371333315968513	0.01085615810006857	0.017053935676813126	0.010531080886721611	0.016501013189554214	0.0067794593051075935	0.00606508506461978	0.01891423389315605	0.01876397430896759	0.04459806904196739	0.03193413093686104	0.041682515293359756	0.02432677149772644	0.023923235014081	0.039241973310709	0.04124917834997177	0.03683141618967056	0.040384773164987564	0.02863670140504837	0.014802398160099983	0.005867791827768087	0.008922111243009567	0.013855923898518085	0.005581758916378021	0.028550447896122932	0.011092078872025013	0.017882920801639557	0.025564253330230713	0.024530664086341858	0.007422886788845062	0.01991990953683853	0.011866419576108456	0.024978740140795708	0.01725568249821663	0.013541558757424355	0.015170839615166187	0.0067624300718307495	0.013931644149124622	0.006381680723279715	0.034080393612384796	0.009372436441481113	0.018424037843942642	0.021920623257756233	0.005584559869021177	0.017392612993717194	0.014448382891714573	0.036438796669244766	0.02078595571219921	0.00819540023803711	0.017689920961856842	0.0074635767377913	0.02078605629503727	0.017043989151716232	0.0984695628285408	0.011810134164988995	0.022520925849676132	0.027193371206521988	0.0092661427333951	0.005363230127841234	0.03934742882847786	0.01261977106332779	0.025988025590777397	0.018148496747016907	0.008941864594817162	0.008688784204423428	0.009766161441802979	0.023079421371221542	0.020326895639300346	0.009244928136467934	0.02468215301632881	0.010247833095490932	0.03002522699534893	0.01584351249039173	0.017107265070080757	0.005402844399213791	0.014851520769298077	0.03082059696316719	0.009232165291905403
0.023434244096279144	0.010487433522939682	0.011757943779230118	0.009995143860578537	0.00790445413440466	0.009370950050652027	0.015721196308732033	0.012056365609169006	0.009822415187954903	0.008301768451929092	0.018384383991360664	0.013202905654907227	0.017852215096354485	0.006028703413903713	0.005141745321452618	0.017410118132829666	0.01506807655096054	0.012657112441956997	0.025272522121667862	0.021220458671450615	0.021425610408186913	0.020895812660455704	0.029134908691048622	0.029318803921341896	0.026754053309559822	0.03642423823475838	0.025321295484900475	0.010089271701872349	0.005027860403060913	0.007316696457564831	0.013905268162488937	0.0064190225675702095	0.015337305143475533	0.006129416637122631	0.019175885245203972	0.059718064963817596	0.06714275479316711	0.008010287769138813	0.033498719334602356	0.01789700798690319	0.04717398062348366	0.05686908960342407	0.01636345311999321	0.007348544895648956	0.004603584762662649	0.00919470563530922	0.00565435690805316	0.019232209771871567	0.005654868669807911	0.024310728535056114	0.03500889241695404	0.005834189243614674	0.018676523119211197	0.025762982666492462	0.0475177988409996	0.033624082803726196	0.004899326246231794	0.008200359530746937	0.004358429461717606	0.022253593429923058	0.017416691407561302	0.046543896198272705	0.011566649191081524	0.030169107019901276	0.06869596242904663	0.015199403278529644	0.00528747821226716	0.03445359691977501	0.017855487763881683	0.04410109668970108	0.04068533331155777	0.006631526630371809	0.0052861617878079414	0.0063123032450675964	0.022656306624412537	0.01958426646888256	0.008868437260389328	0.027814272791147232	0.008916696533560753	0.03413591533899307	0.03206273540854454	0.0687767043709755	0.006592272315174341	0.019304120913147926	0.049699317663908005	0.007227793335914612
0.02433650940656662	0.00686058821156621	0.008749228902161121	0.007138872519135475	0.00640459731221199	0.008516751229763031	0.012607717886567116	0.008813377469778061	0.0067599560134112835	0.0076859151013195515	0.01768231764435768	0.008473399095237255	0.012224771082401276	0.00513879768550396	0.004044892266392708	0.011139928363263607	0.010877138935029507	0.006923980545252562	0.010544706135988235	0.011573976837098598	0.0143453823402524	0.012961515225470066	0.022846994921565056	0.03366513177752495	0.029881808906793594	0.03933357447385788	0.024606972932815552	0.008575713261961937	0.0035004978999495506	0.004352077376097441	0.009513611905276775	0.005944573320448399	0.010352772660553455	0.004538045730441809	0.009699298068881035	0.03605961799621582	0.04929691553115845	0.005927592981606722	0.01612553559243679	0.012237518094480038	0.022162331268191338	0.07852165400981903	0.011643622070550919	0.006155541632324457	0.0034352424554526806	0.006038246676325798	0.003401998896151781	0.012581157498061657	0.005130883771926165	0.01315678283572197	0.02712482586503029	0.0044433982111513615	0.009774391539394855	0.017176009714603424	0.028261926025152206	0.02832747809588909	0.004478360526263714	0.007958339527249336	0.0035423929803073406	0.012059156782925129	0.015266482718288898	0.012781701982021332	0.009674785658717155	0.015193323604762554	0.04486217722296715	0.01422129850834608	0.0032270282972604036	0.015131539665162563	0.013310404494404793	0.02328483574092388	0.04901060089468956	0.007204832974821329	0.004533581435680389	0.00535173574462533	0.014789219945669174	0.01677009090781212	0.007948127575218678	0.024325277656316757	0.008189699612557888	0.021894268691539764	0.01964455097913742	0.051683928817510605	0.005022993311285973	0.008840224705636501	0.04076281934976578	0.00967414677143097
0.024374064058065414	0.007355509325861931	0.008505279198288918	0.007156927138566971	0.007352462038397789	0.008630320429801941	0.01447206735610962	0.008434109389781952	0.007378709968179464	0.008310515433549881	0.025175651535391808	0.00798566173762083	0.015188890509307384	0.005548693705350161	0.004997526295483112	0.010959871113300323	0.014756012707948685	0.007841428741812706	0.012080558575689793	0.011110919527709484	0.015244735404849052	0.01414133608341217	0.022870145738124847	0.01941278763115406	0.03827889636158943	0.039222702383995056	0.023710820823907852	0.010151221416890621	0.004288814030587673	0.004371249116957188	0.009536638855934143	0.005414306186139584	0.00852602906525135	0.005170069169253111	0.00821661576628685	0.026179565116763115	0.04155194014310837	0.005294190254062414	0.01333658304065466	0.012057297863066196	0.013307791203260422	0.05355069041252136	0.010947711765766144	0.009126542136073112	0.003898977767676115	0.005660011898726225	0.0031204542610794306	0.010018251836299896	0.006143600679934025	0.011077548377215862	0.021457860246300697	0.004136711359024048	0.008849541656672955	0.014048412442207336	0.022350933402776718	0.024884099140763283	0.008894024416804314	0.011238010600209236	0.004171372856944799	0.011757072992622852	0.01970547065138817	0.009249916300177574	0.010437564924359322	0.01226419024169445	0.034776534885168076	0.015052903443574905	0.0028179683722555637	0.015357687138020992	0.012289467267692089	0.01921135000884533	0.060129668563604355	0.012741087935864925	0.00624794652685523	0.0057703847996890545	0.012933162972331047	0.02081661857664585	0.008324618451297283	0.017034273594617844	0.007878613658249378	0.020756330341100693	0.012077629566192627	0.036763958632946014	0.005557531490921974	0.008238309994339943	0.03137212246656418	0.010870279744267464
0.024786219000816345	0.010782581754028797	0.014671056531369686	0.016722368076443672	0.014102751389145851	0.015909453853964806	0.01841350644826889	0.01552825141698122	0.011956742033362389	0.01745033450424671	0.023330816999077797	0.016199689358472824	0.01670943759381771	0.012535259127616882	0.01055784523487091	0.013906268402934074	0.014573034830391407	0.00800840463489294	0.01436643861234188	0.012900153174996376	0.01737220212817192	0.017167577520012856	0.017792176455259323	0.018885329365730286	0.024457277730107307	0.025866428390145302	0.02024664729833603	0.01519418228417635	0.006508298683911562	0.005524605046957731	0.011171584948897362	0.009935530833899975	0.01679135672748089	0.009272185154259205	0.011793405748903751	0.027325525879859924	0.031156592071056366	0.010340176522731781	0.013566139154136181	0.021525630727410316	0.01578817144036293	0.03322548419237137	0.023197496309876442	0.02035203017294407	0.006201895885169506	0.006168827880173922	0.01027638278901577	0.015673313289880753	0.011566121131181717	0.01555192843079567	0.0313788466155529	0.00799526460468769	0.01120700128376484	0.023831171914935112	0.01904652640223503	0.03117162548005581	0.04954858124256134	0.017846938222646713	0.005906326696276665	0.007130696903914213	0.01868770457804203	0.011226034723222256	0.013299060054123402	0.012802312150597572	0.022484444081783295	0.016371404752135277	0.007681236136704683	0.011284767650067806	0.020014744251966476	0.019704382866621017	0.03795665502548218	0.04569335654377937	0.012228207662701607	0.008570685051381588	0.01302342675626278	0.020165953785181046	0.014892281964421272	0.024793801829218864	0.013102843426167965	0.020332911983132362	0.019692886620759964	0.014775114133954048	0.008102279156446457	0.0161560270935297	0.036501023918390274	0.02954787388443947
0.021184388548135757	0.024512778967618942	0.026525700464844704	0.05918186530470848	0.05949993059039116	0.036745112389326096	0.023733440786600113	0.024234699085354805	0.024118902161717415	0.0630846917629242	0.032240793108940125	0.024656394496560097	0.028327884152531624	0.07871292531490326	0.1089332327246666	0.03070073388516903	0.027576975524425507	0.012021321803331375	0.02028142847120762	0.012396191246807575	0.021308645606040955	0.019458791241049767	0.00951958168298006	0.011630160734057426	0.021023429930210114	0.017776967957615852	0.030839890241622925	0.04160778224468231	0.02163059264421463	0.009790911339223385	0.022902408614754677	0.05207781121134758	0.0484059602022171	0.04888147488236427	0.015515577979385853	0.006522694136947393	0.004785393364727497	0.008861564099788666	0.004705144092440605	0.01552604790776968	0.010434222407639027	0.002530280500650406	0.04342597350478172	0.08669863641262054	0.021804558113217354	0.007336552254855633	0.08113180845975876	0.03053816594183445	0.0558868944644928	0.00857296958565712	0.009168047457933426	0.005748602095991373	0.008865862153470516	0.018062539398670197	0.008644824847579002	0.017652424052357674	0.17225566506385803	0.0629253089427948	0.016507785767316818	0.005381587892770767	0.02849743515253067	0.006811301689594984	0.0484299510717392	0.009020200930535793	0.005445558577775955	0.0130342161282897	0.017468374222517014	0.005608461331576109	0.0257718488574028	0.02014981582760811	0.016571927815675735	0.17168380320072174	0.05635717883706093	0.02306758612394333	0.008614586666226387	0.01886003091931343	0.05153733491897583	0.022427264600992203	0.047010183334350586	0.008373543620109558	0.010005734860897064	0.00325921643525362	0.005732458084821701	0.005334408953785896	0.006069740746170282	0.12073057889938354
0.021362675353884697	0.021335747092962265	0.02211592346429825	0.06610588729381561	0.1185835525393486	0.042647819966077805	0.01714281551539898	0.01739451475441456	0.015626683831214905	0.07424352318048477	0.04255768284201622	0.024187736213207245	0.024797704070806503	0.08715785294771194	0.12888503074645996	0.0387624055147171	0.03199977055191994	0.0123479338362813	0.020634282380342484	0.012594175525009632	0.034352418035268784	0.025438126176595688	0.011927641928195953	0.019671306014060974	0.025161076337099075	0.027061838656663895	0.046098075807094574	0.03757692873477936	0.020648716017603874	0.009124932810664177	0.022482980042696	0.048952024430036545	0.04879150539636612	0.04678704962134361	0.020610107108950615	0.004949318710714579	0.00435838894918561	0.004367593675851822	0.002581009641289711	0.006579967215657234	0.00666861841455102	0.002094740280881524	0.01994452066719532	0.09635071456432343	0.017842551693320274	0.00749565102159977	0.07620477676391602	0.031409136950969696	0.04580780118703842	0.00769956735894084	0.005291446577757597	0.0035946592688560486	0.0059045301750302315	0.012990760616958141	0.0074667311273515224	0.01270658802241087	0.034716252237558365	0.06514835357666016	0.01323194894939661	0.0054692295379936695	0.031517282128334045	0.009754456579685211	0.043006472289562225	0.009571678936481476	0.004825963173061609	0.006993234157562256	0.007681236136704683	0.004961679223924875	0.024816425517201424	0.01596752181649208	0.00952453538775444	0.03833450376987457	0.10515722632408142	0.018985753878951073	0.009756992571055889	0.01806681789457798	0.0691487118601799	0.03758346289396286	0.04173748567700386	0.009149810299277306	0.007995359599590302	0.0038820886984467506	0.003778991522267461	0.003633624641224742	0.004780879244208336	0.11471358686685562
0.0204746276140213	0.021870622411370277	0.021375281736254692	0.041441209614276886	0.056143373250961304	0.034014586359262466	0.020875828340649605	0.024913037195801735	0.022609591484069824	0.05361245200037956	0.047210775315761566	0.044127147644758224	0.03850039094686508	0.03108196146786213	0.041131146252155304	0.02713141031563282	0.03883886709809303	0.01568744331598282	0.02442874200642109	0.023837631568312645	0.052496735006570816	0.03938714787364006	0.02369992621243	0.04114597663283348	0.03512096405029297	0.04199365898966789	0.0596843957901001	0.029744600877165794	0.024001402780413628	0.013438664376735687	0.02066545933485031	0.03538835048675537	0.042698074132204056	0.025523774325847626	0.020134782418608665	0.015589218586683273	0.019009055569767952	0.010786035098135471	0.010613218881189823	0.011528264731168747	0.01713402010500431	0.010411481373012066	0.021001627668738365	0.04911965876817703	0.018360311165452003	0.015135391615331173	0.03735160082578659	0.039293717592954636	0.02323800139129162	0.014715692028403282	0.011417386122047901	0.00581279257312417	0.010829807259142399	0.015396763570606709	0.015307003632187843	0.015769965946674347	0.0165341068059206	0.03850485756993294	0.014190616086125374	0.013040001504123211	0.029691996052861214	0.02682475559413433	0.026608893647789955	0.014931895770132542	0.012687944807112217	0.013269046321511269	0.01227179728448391	0.015063694678246975	0.014216692186892033	0.016688372939825058	0.012857337482273579	0.017815275117754936	0.08740685135126114	0.016548283398151398	0.015071295201778412	0.018441583961248398	0.0682702362537384	0.05185245722532272	0.03284107893705368	0.013395022600889206	0.016014890745282173	0.016889983788132668	0.007195841055363417	0.00824545044451952	0.011036427691578865	0.09040536731481552
0.021803807467222214	0.02183324471116066	0.025307051837444305	0.054086796939373016	0.04857903718948364	0.04011531546711922	0.022317571565508842	0.032262805849313736	0.027145037427544594	0.07757823169231415	0.04969789460301399	0.07035408169031143	0.046690501272678375	0.03710850700736046	0.03093666583299637	0.024010412395000458	0.025668242946267128	0.01091854926198721	0.017185861244797707	0.017592903226614	0.033152755349874496	0.02567644976079464	0.014205550774931908	0.018558012321591377	0.021854408085346222	0.02332805097103119	0.03479877859354019	0.02800668776035309	0.019557742401957512	0.012119823135435581	0.01948612742125988	0.03859786316752434	0.028544938191771507	0.014735639095306396	0.011973843909800053	0.017647821456193924	0.03380696475505829	0.013565321452915668	0.012682200409471989	0.011946841143071651	0.013694051653146744	0.011033682152628899	0.020658820867538452	0.028550254181027412	0.016870057210326195	0.009445360861718655	0.03911125659942627	0.03343445807695389	0.017975719645619392	0.012663300149142742	0.01271085161715746	0.008637167513370514	0.01950344629585743	0.02160247415304184	0.01970740780234337	0.020791802555322647	0.015611564740538597	0.025781666859984398	0.015516383573412895	0.011602300219237804	0.030351392924785614	0.024764547124505043	0.023118212819099426	0.014876557514071465	0.017765188589692116	0.016140883788466454	0.02190743200480938	0.022806990891695023	0.019659873098134995	0.01960577815771103	0.013899399898946285	0.015847209841012955	0.13678543269634247	0.019411379471421242	0.01295008696615696	0.020030302926898003	0.06212089583277702	0.05462172254920006	0.028064319863915443	0.014645430259406567	0.019864263013005257	0.028159629553556442	0.008115289732813835	0.00822902750223875	0.012357732281088829	0.04721555858850479
0.022317172959446907	0.020474789664149284	0.017390768975019455	0.03719652444124222	0.040172770619392395	0.03375056013464928	0.021866219118237495	0.019705208018422127	0.02272607758641243	0.04618547484278679	0.044231515377759933	0.03876084089279175	0.04283110797405243	0.04558148235082626	0.039861343801021576	0.03205389156937599	0.026063023135066032	0.01197911985218525	0.020059829577803612	0.014173152856528759	0.028708942234516144	0.020657489076256752	0.009510322473943233	0.014107446186244488	0.01977318897843361	0.01873980090022087	0.031209448352456093	0.061755355447530746	0.018409287557005882	0.006848492193967104	0.01332135871052742	0.020233875140547752	0.031743116676807404	0.022308602929115295	0.01002717949450016	0.00757367629557848	0.00830449815839529	0.007833865471184254	0.006896356586366892	0.012383826076984406	0.011799125000834465	0.004023560788482428	0.021473905071616173	0.05572081729769707	0.01611592434346676	0.006916291546076536	0.02430669590830803	0.019578097388148308	0.028104489669203758	0.009438112378120422	0.009894436225295067	0.006083818152546883	0.00993578601628542	0.01731620542705059	0.011070793494582176	0.016141194850206375	0.026332760229706764	0.06371984630823135	0.012722218409180641	0.006327001843601465	0.02227616310119629	0.010973763652145863	0.02851583994925022	0.010039195418357849	0.007534973323345184	0.011424866504967213	0.01283236127346754	0.009208732284605503	0.018330467864871025	0.016198737546801567	0.012441860511898994	0.02751869708299637	0.09653457999229431	0.018215904012322426	0.01054962445050478	0.01759319193661213	0.0258941650390625	0.02443094551563263	0.03189203888177872	0.01148743461817503	0.010513272136449814	0.00651843287050724	0.006499387789517641	0.006706032902002335	0.008435111492872238	0.06966699659824371
