0.015218253247439861	0.01507889200001955	0.01986292190849781	0.017045844346284866	0.01067638210952282	0.01836012862622738	0.016254089772701263	0.027188541367650032	0.017416570335626602	0.015093599446117878	0.010225231759250164	0.020886734127998352	0.016634514555335045	0.009500143118202686	0.006448153872042894	0.0035461692605167627	0.003921519499272108	0.004902070853859186	0.005696323700249195	0.007133391220122576	0.008467510342597961	0.01037780661135912	0.010636278428137302	0.0023986788000911474	0.0014166355831548572	0.0017950922483578324	0.003297836286947131	0.004844222217798233	0.005418375134468079	0.002831709338352084	0.0063870809972286224	0.007787848822772503	0.007157504092901945	0.011506198905408382	0.00843583233654499	0.0057562245056033134	0.007263283245265484	0.010140121914446354	0.0023497240617871284	0.0069346013478934765	0.006678205914795399	0.007053490728139877	0.007083146367222071	0.005531621631234884	0.0065581477247178555	0.013817024417221546	0.01276731863617897	0.006284875329583883	0.004979435820132494	0.005197473336011171	0.00700805988162756	0.0018547802465036511	0.007660990115255117	0.010248363949358463	0.009788615629076958	0.00848097912967205	0.009892109781503677	0.010711388662457466	0.011268853209912777
0.01475467812269926	0.013309568166732788	0.019432926550507545	0.013408830389380455	0.009839165955781937	0.0140940360724926	0.019257215782999992	0.02728491835296154	0.016403837129473686	0.01288122683763504	0.015222308225929737	0.01593645289540291	0.021161114796996117	0.009055137634277344	0.006703381892293692	0.007978235371410847	0.006828513462096453	0.009058194234967232	0.010718664154410362	0.012594365514814854	0.013514828868210316	0.011230140924453735	0.010799257084727287	0.006317428313195705	0.003721977351233363	0.0058073559775948524	0.008920743130147457	0.011355063877999783	0.010229438543319702	0.009104420430958271	0.010477409698069096	0.015061859041452408	0.010721033439040184	0.011067867279052734	0.01967417262494564	0.01184895820915699	0.007807103917002678	0.011398709379136562	0.006066685542464256	0.008811941370368004	0.012886746786534786	0.013220121152698994	0.011659595184028149	0.009999086149036884	0.006458107847720385	0.013329586945474148	0.01313121896237135	0.01069022435694933	0.006455715280026197	0.008491898886859417	0.008048607967793941	0.005540561396628618	0.011659509502351284	0.015831345692276955	0.011939097195863724	0.011088055558502674	0.012288677506148815	0.010626465082168579	0.012630876153707504
0.014763441868126392	0.0093353521078825	0.019647924229502678	0.009410870261490345	0.007422678172588348	0.008507981896400452	0.015160398557782173	0.021186508238315582	0.012676456943154335	0.010022441856563091	0.014738268218934536	0.009709242731332779	0.01805138774216175	0.006795456167310476	0.005089064594358206	0.009402252733707428	0.008206264115869999	0.01171344518661499	0.011672201566398144	0.012931634671986103	0.01573788933455944	0.009142972528934479	0.007478687912225723	0.008742698468267918	0.0044914735481143	0.008590135723352432	0.01199033111333847	0.01564374566078186	0.010791381821036339	0.012793466448783875	0.010021256282925606	0.017029648646712303	0.013636094518005848	0.009029852226376534	0.026963524520397186	0.01543950755149126	0.005147211719304323	0.005617350805550814	0.006186919752508402	0.006025062408298254	0.01689978316426277	0.015793493017554283	0.0120160523802042	0.014200212433934212	0.00571393920108676	0.008571906015276909	0.010716939345002174	0.012421763502061367	0.003762106643989682	0.011671810410916805	0.005765785928815603	0.012912123464047909	0.010904551483690739	0.013947674073278904	0.014857543632388115	0.012226656079292297	0.012132490053772926	0.008875933475792408	0.009778155013918877
0.01543640997260809	0.012097063474357128	0.014872023835778236	0.012183123268187046	0.009704440832138062	0.011414148844778538	0.01921740733087063	0.02986196242272854	0.014585967175662518	0.012615681625902653	0.025502683594822884	0.015735292807221413	0.024710064753890038	0.008142327889800072	0.005788663402199745	0.019619887694716454	0.01416935957968235	0.012886674143373966	0.013887750916182995	0.014157344587147236	0.017206978052854538	0.012286991812288761	0.008373759686946869	0.009927979670464993	0.004266566596925259	0.010389097034931183	0.021611135452985764	0.017792411148548126	0.015004413202404976	0.012935800477862358	0.00911741517484188	0.0180859062820673	0.014036441221833229	0.010202501900494099	0.022717300802469254	0.019471846520900726	0.007746333256363869	0.006443772464990616	0.01519763097167015	0.006671313662081957	0.010741163045167923	0.010306787677109241	0.012717467732727528	0.017960499972105026	0.00693721417337656	0.010219140909612179	0.010849966667592525	0.016968410462141037	0.004827598575502634	0.008489913307130337	0.006964012049138546	0.015504060313105583	0.010477354750037193	0.022836223244667053	0.012815353460609913	0.012460760772228241	0.013628619723021984	0.009062218479812145	0.011163242161273956
0.01519071962684393	0.00837654061615467	0.011436434462666512	0.007420664187520742	0.006648547016084194	0.008093699812889099	0.015289237722754478	0.015025737695395947	0.012155596166849136	0.007703850977122784	0.016870493069291115	0.010627580806612968	0.018387794494628906	0.005754070356488228	0.004387187771499157	0.012321537360548973	0.00945458933711052	0.01104110386222601	0.010786142200231552	0.011563654989004135	0.01242107804864645	0.010282734408974648	0.006856407504528761	0.01194151770323515	0.006655207369476557	0.013755282387137413	0.018060022965073586	0.017871670424938202	0.012983477674424648	0.020247304812073708	0.01110943965613842	0.022674577310681343	0.014001429080963135	0.009728019125759602	0.020820653066039085	0.018665187060832977	0.005752583034336567	0.007176816929131746	0.012030312791466713	0.008456376381218433	0.01825987547636032	0.017015879973769188	0.01686846651136875	0.015119421295821667	0.006003797519952059	0.008592551574110985	0.010130960494279861	0.018036095425486565	0.005360908340662718	0.013437177054584026	0.008078611455857754	0.016514677554368973	0.013245844282209873	0.016621381044387817	0.014121163636446	0.014312316663563251	0.013287913985550404	0.00916631892323494	0.010802707634866238
0.014430428855121136	0.009470593184232712	0.014143150299787521	0.00672133406624198	0.006003794260323048	0.006079703103750944	0.019271692261099815	0.01598382741212845	0.012050863355398178	0.006752439308911562	0.021724896505475044	0.007224263157695532	0.017958493903279305	0.005573514383286238	0.004119654186069965	0.02268149144947529	0.011508094146847725	0.013760985806584358	0.013932736590504646	0.016159072518348694	0.018728744238615036	0.008690273389220238	0.007693958468735218	0.018476037308573723	0.009958653710782528	0.030617929995059967	0.025910502299666405	0.0323474146425724	0.021592043340206146	0.03054533526301384	0.01795925758779049	0.02827025018632412	0.03042471781373024	0.011725364252924919	0.021726515144109726	0.023557541891932487	0.004486133810132742	0.0045658680610358715	0.011425705626606941	0.007958776317536831	0.02422798052430153	0.017121564596891403	0.018259799107909203	0.015354214236140251	0.005219156388193369	0.007987518794834614	0.009851712733507156	0.026208022609353065	0.004275121726095676	0.017099633812904358	0.009847543202340603	0.04370623081922531	0.013689612038433552	0.016158755868673325	0.015502777881920338	0.0154934823513031	0.012661348097026348	0.010377171449363232	0.010434888303279877
0.014491548761725426	0.0099686523899436	0.011793725192546844	0.010807023383677006	0.008147625252604485	0.009925322607159615	0.017234141007065773	0.01663416251540184	0.012356646358966827	0.010345648042857647	0.018898559734225273	0.0171898752450943	0.017641928046941757	0.008007368072867393	0.005280941724777222	0.021057361736893654	0.009780836291611195	0.018275272101163864	0.017350852489471436	0.01792401447892189	0.02138245478272438	0.012646276503801346	0.007418551482260227	0.011528261005878448	0.007656829431653023	0.016631297767162323	0.020964868366718292	0.024566249921917915	0.015300336293876171	0.0279783196747303	0.0170140340924263	0.029020635411143303	0.024822929874062538	0.013555510900914669	0.013814383186399937	0.016998985782265663	0.006709333509206772	0.007472109980881214	0.015678567811846733	0.009037435986101627	0.022231141105294228	0.017243508249521255	0.014718226157128811	0.015543486922979355	0.00724588381126523	0.008705658838152885	0.010464077815413475	0.02003351040184498	0.005563483573496342	0.01411234587430954	0.009474732913076878	0.018666697666049004	0.014881894923746586	0.02036576345562935	0.01724175363779068	0.015472199767827988	0.011360270902514458	0.011629116721451283	0.011532275006175041
0.016329778358340263	0.010421009734272957	0.011884446255862713	0.01295639667659998	0.009282090701162815	0.011501958593726158	0.013476794585585594	0.018018251284956932	0.013100065290927887	0.013407764956355095	0.01726962998509407	0.017223220318555832	0.018387794494628906	0.008762418292462826	0.0061587439849972725	0.008929208852350712	0.012198162265121937	0.012776263058185577	0.010495341382920742	0.011448247358202934	0.013686035759747028	0.014661588706076145	0.007229427341371775	0.004295607563108206	0.0022461069747805595	0.003944947384297848	0.010155751369893551	0.011752083897590637	0.008090958930552006	0.006802511401474476	0.006667356938123703	0.011585998348891735	0.009542831219732761	0.01045329961925745	0.018088916316628456	0.015066944062709808	0.007828140631318092	0.005676409229636192	0.0067606098018586636	0.0062373303808271885	0.007767298258841038	0.01045459695160389	0.01520116813480854	0.012267159298062325	0.007543722167611122	0.008274774067103863	0.01096100639551878	0.011650890111923218	0.004908778704702854	0.0069237868301570415	0.006947414018213749	0.004405103158205748	0.009170908480882645	0.014744513668119907	0.012575307860970497	0.017132215201854706	0.009782051667571068	0.01145926769822836	0.01055870857089758
0.015201055444777012	0.008837292902171612	0.00950146745890379	0.007557271514087915	0.006121410522609949	0.00699832895770669	0.012570573017001152	0.012031604535877705	0.010613586753606796	0.007770616095513105	0.019588295370340347	0.010373945347964764	0.01415611244738102	0.005513329524546862	0.004325203597545624	0.021187420934438705	0.015366988256573677	0.014747504144906998	0.012160618789494038	0.015422849915921688	0.017314311116933823	0.011849217116832733	0.006234128028154373	0.019902819767594337	0.006777008529752493	0.018518466502428055	0.02175682783126831	0.018736323341727257	0.0158736202865839	0.014922242611646652	0.01182329561561346	0.019457155838608742	0.01744774729013443	0.010523341596126556	0.01985817588865757	0.020416472107172012	0.005560921039432287	0.005521979182958603	0.016819078475236893	0.006864999886602163	0.019740186631679535	0.01649041660130024	0.017132936045527458	0.018469220027327538	0.005783482454717159	0.006310660392045975	0.00970329437404871	0.022858653217554092	0.0043442752212285995	0.0260290689766407	0.00741214957088232	0.029605146497488022	0.012271762825548649	0.013365988619625568	0.012660135515034199	0.015546687878668308	0.010062825866043568	0.00889784935861826	0.009793936274945736
0.0146666644141078	0.009836209937930107	0.01501431968063116	0.00717627489939332	0.00605297926813364	0.006980879232287407	0.015193694271147251	0.010867804288864136	0.012371608056128025	0.007441340014338493	0.021087681874632835	0.008290737867355347	0.01589857041835785	0.0058124312199652195	0.004502496216446161	0.0193617045879364	0.009513636119663715	0.012543771415948868	0.011591066606342793	0.011988474987447262	0.01648329757153988	0.010198717005550861	0.006997596938163042	0.02679283730685711	0.009802422486245632	0.02721460536122322	0.0271365437656641	0.023202979937195778	0.01688408851623535	0.016123762354254723	0.016682028770446777	0.021162858232855797	0.020184708759188652	0.010286100208759308	0.019476015120744705	0.021784141659736633	0.00435680104419589	0.004800307098776102	0.010312678292393684	0.007025932893157005	0.025976233184337616	0.017722412943840027	0.01589108444750309	0.01465662196278572	0.005449446849524975	0.007225391920655966	0.010527842678129673	0.02751566469669342	0.0042014578357338905	0.03354263678193092	0.007842413149774075	0.052647221833467484	0.01506419014185667	0.01395787950605154	0.013170006684958935	0.01580207422375679	0.010224461555480957	0.010070349089801311	0.010286789387464523
0.01498742587864399	0.011093483306467533	0.01230201218277216	0.011988865211606026	0.008495127782225609	0.010178619995713234	0.015294304117560387	0.013171917758882046	0.012673650868237019	0.010149902664124966	0.01794448494911194	0.013840126805007458	0.016686823219060898	0.008925647474825382	0.005503810476511717	0.015555692836642265	0.00810367800295353	0.015385733917355537	0.012898867018520832	0.01239837147295475	0.018237512558698654	0.013501927256584167	0.00813582818955183	0.009431896731257439	0.0067812660709023476	0.017309486865997314	0.019543450325727463	0.017743412405252457	0.015224034897983074	0.013542595319449902	0.015496031381189823	0.018852712586522102	0.01834586076438427	0.013194000348448753	0.008846300654113293	0.012169122695922852	0.007297953590750694	0.009553526528179646	0.0077224853448569775	0.010866590775549412	0.012908142060041428	0.014933978207409382	0.010774201713502407	0.009256771765649319	0.00947496946901083	0.007239754777401686	0.009714287705719471	0.01332306582480669	0.005934807937592268	0.011194558814167976	0.010581672191619873	0.013506604358553886	0.01442247536033392	0.016396870836615562	0.013188958168029785	0.012279861606657505	0.00975807849317789	0.010862060822546482	0.00975994672626257
0.014172641560435295	0.01754680648446083	0.021058449521660805	0.02964756265282631	0.022127965465188026	0.026695305481553078	0.018638350069522858	0.02250499650835991	0.01905115507543087	0.02594909444451332	0.024646641686558723	0.027854081243276596	0.025836529210209846	0.020919829607009888	0.016186926513910294	0.008277436718344688	0.01196078397333622	0.010907354764640331	0.012725350446999073	0.013014211319386959	0.016687428578734398	0.020329447463154793	0.014153814874589443	0.0049163647927343845	0.004449454136192799	0.0062093171291053295	0.00579698896035552	0.007413683924823999	0.009397349320352077	0.005856943316757679	0.00741977384313941	0.00898579228669405	0.009988843463361263	0.015705367550253868	0.017989836633205414	0.010617335326969624	0.02228030003607273	0.03285893052816391	0.002494005486369133	0.024847282096743584	0.008582334965467453	0.026324212551116943	0.014683730900287628	0.008558380417525768	0.020870355889201164	0.013630308210849762	0.02364587038755417	0.01083068735897541	0.02159622125327587	0.011523537337779999	0.019038837403059006	0.00388195994310081	0.02171242982149124	0.01942010037600994	0.012869499623775482	0.013514232821762562	0.01894444040954113	0.01723136380314827	0.015047798864543438
0.014128861017525196	0.021960321813821793	0.020519094541668892	0.01790308952331543	0.013023368082940578	0.01696080155670643	0.02230377122759819	0.026553595438599586	0.01962251216173172	0.0165138877928257	0.017217112705111504	0.014450166374444962	0.018412144854664803	0.016480714082717896	0.01192051637917757	0.012205672450363636	0.008972078561782837	0.009948663413524628	0.013011331669986248	0.014639868400990963	0.0139961838722229	0.01424481812864542	0.02297293208539486	0.01381534244865179	0.008887060917913914	0.010929171927273273	0.00968543253839016	0.01458886917680502	0.0131608247756958	0.012771408073604107	0.011464016512036324	0.015510023571550846	0.01722702383995056	0.015945998951792717	0.015456256456673145	0.011534081771969795	0.014456446282565594	0.019664917141199112	0.0043078274466097355	0.013275230303406715	0.011868970468640327	0.0169855784624815	0.015810593962669373	0.009999086149036884	0.012758888304233551	0.021269530057907104	0.016648195683956146	0.012737805023789406	0.012499891221523285	0.01338223647326231	0.011547530069947243	0.00987432710826397	0.01266397349536419	0.019821498543024063	0.014067920856177807	0.012162809260189533	0.016076765954494476	0.016288980841636658	0.020677976310253143
0.015170936472713947	0.01901859976351261	0.01648201048374176	0.01615852303802967	0.01311318390071392	0.02008255198597908	0.018990127369761467	0.02776355855166912	0.01838909089565277	0.017723258584737778	0.014068664982914925	0.01877674274146557	0.017927829176187515	0.011700550094246864	0.007337350398302078	0.00875214021652937	0.007581803016364574	0.008027690462768078	0.0097659295424819	0.011659164912998676	0.010623402893543243	0.012324578128755093	0.016392802819609642	0.00997266173362732	0.00802038237452507	0.0066163078881800175	0.009596150368452072	0.010218765586614609	0.01143993716686964	0.00745675154030323	0.010789661668241024	0.011310532689094543	0.010364832356572151	0.01365266740322113	0.010396172292530537	0.009380425326526165	0.01290679071098566	0.019486943259835243	0.006630069576203823	0.013983209617435932	0.009880281053483486	0.013903002254664898	0.01529315672814846	0.007392000872641802	0.010154440067708492	0.015975935384631157	0.013987651094794273	0.009700295515358448	0.011619686149060726	0.012255632318556309	0.013768430799245834	0.005570285487920046	0.012036989443004131	0.01538572832942009	0.010751504451036453	0.01074753887951374	0.013465894386172295	0.012538624927401543	0.017461080104112625
0.015655089169740677	0.01678106188774109	0.019289391115307808	0.018180062994360924	0.011383150704205036	0.036544639617204666	0.0195445716381073	0.02496136724948883	0.02028270624577999	0.018667081370949745	0.010532461106777191	0.04219164326786995	0.02750593237578869	0.012103608809411526	0.0073296017944812775	0.005757455248385668	0.00551577378064394	0.005722523666918278	0.006616122089326382	0.009167949669063091	0.008628840558230877	0.015345335938036442	0.01627252995967865	0.0064368718303740025	0.0030293012969195843	0.002623775042593479	0.004288531839847565	0.006089323200285435	0.0074011594988405704	0.002509999554604292	0.0076906438916921616	0.005921002943068743	0.007772482931613922	0.014778997749090195	0.0075865876860916615	0.006927755661308765	0.010756047442555428	0.01850290037691593	0.003452445613220334	0.0124888326972723	0.007567614316940308	0.009598039090633392	0.014729725196957588	0.005609487183392048	0.00897306203842163	0.017949026077985764	0.013310421258211136	0.00763683021068573	0.010919129475951195	0.010688182897865772	0.010743818245828152	0.0018666698597371578	0.009133159182965755	0.00863682571798563	0.009992565028369427	0.01070497464388609	0.010822332464158535	0.013675512745976448	0.018755121156573296
0.015604350715875626	0.01718958280980587	0.020076051354408264	0.01590786874294281	0.010187738575041294	0.03697974979877472	0.026925360783934593	0.023213641718029976	0.022246453911066055	0.015513919293880463	0.009422583505511284	0.021720346063375473	0.014945268630981445	0.012779325246810913	0.007663221564143896	0.006563897244632244	0.005732873920351267	0.006154293660074472	0.006823377683758736	0.009840498678386211	0.008308814838528633	0.016088780015707016	0.02172837220132351	0.008001189678907394	0.004174382891505957	0.003069066209718585	0.004401348531246185	0.006495710462331772	0.008427093736827374	0.0024883581791073084	0.011691621504724026	0.0065047722309827805	0.009206418879330158	0.02455107681453228	0.006779804825782776	0.008455987088382244	0.00906420312821865	0.016100650653243065	0.004407450556755066	0.011687317863106728	0.006744427606463432	0.009708895348012447	0.011521611362695694	0.005339554976671934	0.008941994979977608	0.02459990605711937	0.01923288404941559	0.008899322710931301	0.011099906638264656	0.010069277137517929	0.011983539909124374	0.002169855171814561	0.009508797898888588	0.007621428929269314	0.009432157501578331	0.01172652281820774	0.010989779606461525	0.02066667750477791	0.025213195011019707
0.014921313151717186	0.012998981401324272	0.014136314392089844	0.010703001171350479	0.008669414557516575	0.01837420091032982	0.015037349425256252	0.020332081243395805	0.014415775425732136	0.011699170805513859	0.01146202813833952	0.01731177419424057	0.014341901987791061	0.009302261285483837	0.0064499774016439915	0.0111856609582901	0.007330706808716059	0.007724284660071135	0.009842244908213615	0.013102756813168526	0.010273746214807034	0.013083498924970627	0.012943245470523834	0.015940042212605476	0.014736305922269821	0.009372393600642681	0.011147194541990757	0.010298744775354862	0.012490617111325264	0.00691238371655345	0.012532448396086693	0.010447648353874683	0.008247417397797108	0.01283023040741682	0.010919873602688313	0.008268022909760475	0.012521517463028431	0.0211836826056242	0.009852352552115917	0.017519952729344368	0.015091421082615852	0.015578428283333778	0.014787218533456326	0.007059776224195957	0.007990621961653233	0.013179675675928593	0.012976204045116901	0.00981483981013298	0.01379840075969696	0.015095973387360573	0.015490761958062649	0.00722294207662344	0.013005546294152737	0.014928204007446766	0.01048438623547554	0.009651502594351768	0.010954183526337147	0.01135242823511362	0.016225304454565048
0.013855905272066593	0.010690558701753616	0.010724958032369614	0.006854182109236717	0.006783272139728069	0.007409796584397554	0.011604273691773415	0.01147440541535616	0.012654013931751251	0.007699298672378063	0.013350920751690865	0.009286697953939438	0.01103285700082779	0.006303031928837299	0.005481933709233999	0.025803836062550545	0.009749225340783596	0.011236792430281639	0.015909701585769653	0.014930377714335918	0.01306178793311119	0.011978560127317905	0.011306492611765862	0.041655272245407104	0.03511805087327957	0.025022966787219048	0.019930465146899223	0.018623918294906616	0.020606322214007378	0.01381311472505331	0.02166491001844406	0.014339444227516651	0.013767006807029247	0.013330696150660515	0.017183054238557816	0.012688787654042244	0.00938480906188488	0.015043981373310089	0.02313997410237789	0.015502150170505047	0.038883358240127563	0.024404900148510933	0.017351409420371056	0.009584205225110054	0.006248908117413521	0.010726327076554298	0.012594712898135185	0.019709942862391472	0.011216039769351482	0.038399215787649155	0.016054444015026093	0.029177119955420494	0.020528433844447136	0.01664859615266323	0.01459584105759859	0.010960361920297146	0.009846342727541924	0.009516973048448563	0.014015963301062584
0.013775583356618881	0.009120832197368145	0.008839701302349567	0.0049880496226251125	0.005832715425640345	0.004844173789024353	0.00963403657078743	0.0075707752257585526	0.00974299293011427	0.006022569257766008	0.01117843110114336	0.005784986075013876	0.008903487585484982	0.005078354384750128	0.003962415270507336	0.03440388664603233	0.012328780256211758	0.016234014183282852	0.02026207372546196	0.01894775964319706	0.015631871297955513	0.007301775738596916	0.006721319165080786	0.05149955302476883	0.03313646465539932	0.03863317146897316	0.02737039513885975	0.027993161231279373	0.02789921499788761	0.022200867533683777	0.0240876954048872	0.016441013664007187	0.019492097198963165	0.011416950263082981	0.022830532863736153	0.015224142000079155	0.004525478929281235	0.005762004293501377	0.026781359687447548	0.009702582843601704	0.04163818061351776	0.019831659272313118	0.015638114884495735	0.01059725135564804	0.0038935616612434387	0.006867219228297472	0.007336288690567017	0.025436311960220337	0.005796125158667564	0.04143548756837845	0.010593801736831665	0.05055465176701546	0.01668458990752697	0.017156293615698814	0.014577792026102543	0.011013567447662354	0.006507565267384052	0.008517060428857803	0.022122545167803764
0.013569328002631664	0.008433434180915356	0.006728264968842268	0.004269921220839024	0.005292748101055622	0.004577930085361004	0.009226526133716106	0.007650953717529774	0.008455335162580013	0.005455060862004757	0.01170711126178503	0.006223383359611034	0.00829561147838831	0.004775604698807001	0.003826597472652793	0.03160811960697174	0.007005652878433466	0.015328284353017807	0.01568075455725193	0.013118674978613853	0.022431427612900734	0.009744913317263126	0.006509535014629364	0.05939328670501709	0.03466768190264702	0.03535209968686104	0.023244738578796387	0.01785077527165413	0.0249863900244236	0.017269929870963097	0.02880064770579338	0.014491467736661434	0.016633355990052223	0.010803512297570705	0.009306308813393116	0.013968002051115036	0.005837506148964167	0.007263808511197567	0.061999738216400146	0.010660937055945396	0.04539753869175911	0.0168702881783247	0.012671473436057568	0.012379764579236507	0.005081780254840851	0.00666344678029418	0.007411047350615263	0.03224458172917366	0.005728099029511213	0.055911894887685776	0.014382545836269855	0.047344453632831573	0.028821012005209923	0.026328030973672867	0.02553504891693592	0.012854482978582382	0.008601565845310688	0.008149969391524792	0.009400625713169575
0.013874066062271595	0.00784956756979227	0.0068053146824240685	0.004701048601418734	0.005678744520992041	0.004860497545450926	0.008836387656629086	0.007207948248833418	0.008556327782571316	0.005928490310907364	0.009679920971393585	0.00597958592697978	0.008133270777761936	0.0049871644005179405	0.0037482059560716152	0.0343681238591671	0.007139252964407206	0.00977810937911272	0.01930130645632744	0.023920241743326187	0.02559678442776203	0.00870464462786913	0.006132157519459724	0.05249062925577164	0.048998601734638214	0.030760299414396286	0.016700245440006256	0.013992258347570896	0.0359015017747879	0.013674525544047356	0.0334242507815361	0.011387152597308159	0.01863051764667034	0.010112123563885689	0.008584449999034405	0.010159202851355076	0.004855823237448931	0.006267394870519638	0.12213069200515747	0.011340571567416191	0.0367092490196228	0.01437377743422985	0.020364046096801758	0.01012247335165739	0.0047805216163396835	0.00662753963842988	0.007087823934853077	0.02818787842988968	0.005850621033459902	0.03642534092068672	0.013507336378097534	0.02798815816640854	0.027660952880978584	0.021236589178442955	0.018533125519752502	0.021729182451963425	0.007873659953474998	0.008374607190489769	0.008548450656235218
0.014189026318490505	0.006457052659243345	0.005681245122104883	0.002917633159086108	0.004468362778425217	0.003891212632879615	0.007942470721900463	0.007050021551549435	0.007814779877662659	0.0043686009012162685	0.009239645674824715	0.004318924155086279	0.008361449465155602	0.00432695122435689	0.0029683932662010193	0.033850375562906265	0.006671652663499117	0.010343629866838455	0.011456109583377838	0.021798131987452507	0.019554490223526955	0.007682617753744125	0.0062166969291865826	0.04655899852514267	0.056510306894779205	0.04411903768777847	0.02218456007540226	0.020448338240385056	0.04375531151890755	0.02459641546010971	0.038876455277204514	0.017653552815318108	0.02318805828690529	0.012197587639093399	0.008895840495824814	0.011426879093050957	0.0047171409241855145	0.007206945214420557	0.05163896828889847	0.017021093517541885	0.0266730897128582	0.01762264035642147	0.055975254625082016	0.009963948279619217	0.0035883127711713314	0.005201132968068123	0.006382009945809841	0.019848736003041267	0.006100551225244999	0.022479800507426262	0.015395643189549446	0.030841665342450142	0.020978648215532303	0.01618426851928234	0.009924882091581821	0.021548284217715263	0.008099224418401718	0.006807621568441391	0.0076040178537368774
0.01400278601795435	0.0063488599844276905	0.006579134613275528	0.00326980440877378	0.004743157885968685	0.004091036040335894	0.008045253343880177	0.00547318160533905	0.007872756570577621	0.0046326289884746075	0.010582352988421917	0.004134709481149912	0.007752672303467989	0.004234849940985441	0.0029437821358442307	0.03150691092014313	0.008939871564507484	0.012987211346626282	0.011342841200530529	0.02418985776603222	0.02109864540398121	0.006351051852107048	0.005594417452812195	0.05196207016706467	0.04620382934808731	0.052290573716163635	0.026594126597046852	0.03902902454137802	0.05788742005825043	0.03183716535568237	0.0427485816180706	0.020607059821486473	0.027080388739705086	0.02022876776754856	0.010374941863119602	0.017998898401856422	0.0033821307588368654	0.004277558531612158	0.013638018630445004	0.016810713335871696	0.02156892418861389	0.01815919019281864	0.040360137820243835	0.011195016093552113	0.003595152869820595	0.006300786044448614	0.006286362186074257	0.024538353085517883	0.004789639264345169	0.014024308882653713	0.015451820567250252	0.028487522155046463	0.017782041803002357	0.014950313605368137	0.009107284247875214	0.023197658360004425	0.0068693384528160095	0.009223847649991512	0.00963855441659689
0.014074101112782955	0.009257005527615547	0.0076795918866992	0.003985426854342222	0.0058615850284695625	0.004749047104269266	0.009695561602711678	0.0076760598458349705	0.009195012971758842	0.005286628846079111	0.010519331321120262	0.004760601092129946	0.0070437840186059475	0.005667439661920071	0.004522549454122782	0.02802811935544014	0.007912821136415005	0.015357009135186672	0.014102236367762089	0.01955564133822918	0.02145291492342949	0.012794412672519684	0.015095078386366367	0.023574836552143097	0.05138242989778519	0.05637750402092934	0.01985948719084263	0.023674936965107918	0.030670784413814545	0.022917117923498154	0.036341749131679535	0.016731683164834976	0.03128477558493614	0.020154206082224846	0.007466278038918972	0.012946457602083683	0.008257821202278137	0.02300172857940197	0.013741076923906803	0.033292319625616074	0.02139674685895443	0.016696611419320107	0.016799475997686386	0.009442449547350407	0.007203131448477507	0.012482181191444397	0.010577316395938396	0.021590305492281914	0.020717144012451172	0.013455711305141449	0.03414657711982727	0.018119776621460915	0.01927907019853592	0.014330361038446426	0.013147445395588875	0.017196062952280045	0.009961485862731934	0.013275546953082085	0.011613607406616211
0.013664735481142998	0.022687824442982674	0.01704249158501625	0.00856114737689495	0.010586565360426903	0.009729438461363316	0.018919916823506355	0.01911483146250248	0.01738945208489895	0.009641573764383793	0.011629209853708744	0.009387824684381485	0.010213036090135574	0.009112587198615074	0.010191802866756916	0.018590565770864487	0.009080628864467144	0.009420844726264477	0.009336154907941818	0.01354250032454729	0.010767612606287003	0.01876959763467312	0.0438968725502491	0.029854340478777885	0.04041123017668724	0.019554125145077705	0.009097066707909107	0.01073683612048626	0.024512087926268578	0.006785864010453224	0.021604718640446663	0.009078222326934338	0.025395285338163376	0.022023892030119896	0.0067479582503438	0.007982471026480198	0.014747055247426033	0.04961960017681122	0.005290314555168152	0.046937599778175354	0.012118575163185596	0.012408644892275333	0.013177412562072277	0.005852266680449247	0.009372079744935036	0.02871754579246044	0.017999356612563133	0.01502617821097374	0.04473111405968666	0.012697800993919373	0.03901289403438568	0.005439499858766794	0.013793649151921272	0.009675184264779091	0.009032383561134338	0.013312051072716713	0.011690080165863037	0.02076256088912487	0.020264029502868652
0.013782798312604427	0.03135070204734802	0.021299542859196663	0.007938268594443798	0.009765387512743473	0.010340729728341103	0.02528880350291729	0.021938888356089592	0.025187397375702858	0.00961425993591547	0.010766166262328625	0.00921344943344593	0.010038970969617367	0.008883700706064701	0.009748343378305435	0.016602342948317528	0.007202474400401115	0.006677623838186264	0.006612105295062065	0.008434712886810303	0.0075811841525137424	0.020562153309583664	0.06355272233486176	0.025671854615211487	0.0390053316950798	0.019184274598956108	0.006637511309236288	0.009687723591923714	0.02090533822774887	0.005060785450041294	0.018813252449035645	0.007717917673289776	0.023396605625748634	0.01897364854812622	0.005976560991257429	0.0056533487513661385	0.01430529821664095	0.05890855938196182	0.003064260119572282	0.054954640567302704	0.010227689519524574	0.010032599791884422	0.01122264750301838	0.003660062560811639	0.008635606616735458	0.040679968893527985	0.019730910658836365	0.007834982126951218	0.05552772060036659	0.009711835533380508	0.04714895784854889	0.0044645508751273155	0.011100656352937222	0.007131589110940695	0.006534467451274395	0.010598563589155674	0.01122079137712717	0.02309660241007805	0.026638342067599297
