0.02111869677901268	0.01173175498843193	0.01649908721446991	0.008373139426112175	0.008037981577217579	0.010435479693114758	0.011553390882909298	0.015613415278494358	0.01512320339679718	0.010511579923331738	0.016896327957510948	0.01746787689626217	0.017016153782606125	0.006775179877877235	0.0050817918963730335	0.01727675274014473	0.013080796226859093	0.022145837545394897	0.01786220259964466	0.02419768087565899	0.015854530036449432	0.012046855874359608	0.010886858217418194	0.013223116286098957	0.006743911653757095	0.012570446357131004	0.022535795345902443	0.025494450703263283	0.016329001635313034	0.021693173795938492	0.022527070716023445	0.007776384707540274	0.021398205310106277	0.018887430429458618	0.007721352390944958	0.01343966368585825	0.007222209125757217	0.014245716854929924	0.02505270577967167	0.019060920923948288	0.011642572470009327	0.015653006732463837	0.08884544670581818	0.025209425017237663	0.019793866202235222	0.005882164929062128	0.010893297381699085	0.01042883936315775	0.014880764298141003	0.013817145489156246	0.02280115708708763	0.02316354028880596	0.012131755240261555	0.00938537809997797	0.015186380594968796	0.015232318080961704	0.014120525680482388	0.009629575535655022	0.03044976480305195	0.011135857552289963	0.021553779020905495	0.010838068090379238	0.006869741715490818	0.009154779836535454	0.01412256807088852	0.015210052020847797	0.01827596127986908
0.019961314275860786	0.019004203379154205	0.02268301136791706	0.01869439147412777	0.015962567180395126	0.021454298868775368	0.01976618357002735	0.02277628518640995	0.026285119354724884	0.02364768460392952	0.022358201444149017	0.020430637523531914	0.022873571142554283	0.013128473423421383	0.008539093658328056	0.014316798187792301	0.018593136221170425	0.018726104870438576	0.0247252956032753	0.020059872418642044	0.019423184916377068	0.01781378872692585	0.018356330692768097	0.01879878342151642	0.007807414513081312	0.01143842376768589	0.015947842970490456	0.016239654272794724	0.021901536732912064	0.019950618967413902	0.013958839699625969	0.008549986407160759	0.015092904679477215	0.03042556159198284	0.02203979529440403	0.01818200573325157	0.012440279126167297	0.019237883388996124	0.024655696004629135	0.021583540365099907	0.021024690940976143	0.011134461499750614	0.10124875605106354	0.022331230342388153	0.01505300309509039	0.017300615087151527	0.017876479774713516	0.022200359031558037	0.023586343973875046	0.023250704631209373	0.03342083841562271	0.02339993603527546	0.015138640068471432	0.02328140288591385	0.023993801325559616	0.017398839816451073	0.026270803064107895	0.01981712132692337	0.04519810900092125	0.031069042161107063	0.021772179752588272	0.021232090890407562	0.03451806679368019	0.02278049848973751	0.04574821516871452	0.02480917237699032	0.023809418082237244
0.020992767065763474	0.009328297339379787	0.01347698550671339	0.005889830179512501	0.0063389260321855545	0.008073380216956139	0.010926300659775734	0.009531625546514988	0.013034789822995663	0.007037391420453787	0.019427301362156868	0.013031692244112492	0.016840403899550438	0.005829842295497656	0.003744816407561302	0.03677314147353172	0.01743864268064499	0.022579004988074303	0.02112780697643757	0.024124108254909515	0.02092980593442917	0.010654631070792675	0.008181773126125336	0.03929151967167854	0.011357114650309086	0.054292112588882446	0.04209452122449875	0.03840653970837593	0.03358287364244461	0.0391894206404686	0.03573137894272804	0.019313981756567955	0.047355279326438904	0.013777917250990868	0.004878876730799675	0.026952845975756645	0.005320409312844276	0.008073225617408752	0.020507626235485077	0.01536401454359293	0.020263755694031715	0.006606594193726778	0.01958240009844303	0.03371204435825348	0.03684617206454277	0.005157675594091415	0.009974303655326366	0.00913231447339058	0.011153718456625938	0.020179856568574905	0.017532648518681526	0.03013511374592781	0.01192464493215084	0.00907792616635561	0.011063938029110432	0.007132858037948608	0.02169215679168701	0.006353335455060005	0.019291743636131287	0.009950684383511543	0.017154723405838013	0.011322660371661186	0.0058646053075790405	0.009154779836535454	0.011853651143610477	0.015191328711807728	0.02354867197573185
0.021474912762641907	0.011068818159401417	0.01531232614070177	0.008622005581855774	0.008768538013100624	0.011225719004869461	0.011893745511770248	0.014045564457774162	0.016711484640836716	0.011399009265005589	0.019205747172236443	0.017509248107671738	0.017317811027169228	0.007170502562075853	0.004906287416815758	0.02546517737209797	0.016584690660238266	0.023997755721211433	0.01808137074112892	0.020623082295060158	0.01724550873041153	0.013041811995208263	0.009877994656562805	0.029135605320334435	0.008076993748545647	0.014015224762260914	0.039621077477931976	0.054387953132390976	0.017659960314631462	0.03340118005871773	0.030596882104873657	0.009259120561182499	0.030092565342783928	0.013205408118665218	0.006936489604413509	0.015044424682855606	0.007640093564987183	0.010786586441099644	0.024642005562782288	0.015656884759664536	0.012926806695759296	0.008357591927051544	0.0161445252597332	0.04954643175005913	0.020696111023426056	0.00639965757727623	0.010003570467233658	0.010670101270079613	0.014087568037211895	0.017484266310930252	0.008093020878732204	0.047392912209033966	0.017761901021003723	0.010720367543399334	0.013492400757968426	0.009866008535027504	0.0178208090364933	0.007943733595311642	0.01203791331499815	0.015240216627717018	0.02409644052386284	0.013357950374484062	0.008721680380403996	0.011762827634811401	0.01418023556470871	0.013284611515700817	0.02117973007261753
0.022387979552149773	0.010971984826028347	0.014382581226527691	0.008311592042446136	0.007472869008779526	0.00997282937169075	0.011254998855292797	0.013094666413962841	0.014715146273374557	0.010255332104861736	0.02265298180282116	0.018578514456748962	0.019880596548318863	0.00723456684499979	0.0046808416955173016	0.04149617627263069	0.022099103778600693	0.023850442841649055	0.01989263854920864	0.025631071999669075	0.02277032658457756	0.014325474388897419	0.008680662140250206	0.03973210230469704	0.020229512825608253	0.03294767811894417	0.08815232664346695	0.03663028031587601	0.030062152072787285	0.045316312462091446	0.039343010634183884	0.02642095275223255	0.03627942502498627	0.012905693612992764	0.004369776230305433	0.025409746915102005	0.0094608748331666	0.011908124200999737	0.04150808975100517	0.021233590319752693	0.026195580139756203	0.008508210070431232	0.018554408103227615	0.07060783356428146	0.05408676341176033	0.008906621485948563	0.009868941269814968	0.009172176010906696	0.011894035153090954	0.021662864834070206	0.006540551315993071	0.04269586130976677	0.025767840445041656	0.009223561733961105	0.010448331944644451	0.007366175763309002	0.02272823639214039	0.007259119302034378	0.008057528175413609	0.023226216435432434	0.020635936409235	0.019037576392292976	0.0069130659103393555	0.007824143394827843	0.010402021929621696	0.011549528688192368	0.024936851114034653
0.02207002602517605	0.009842260740697384	0.014955262653529644	0.007361618801951408	0.007686644792556763	0.0099412202835083	0.01035049557685852	0.012508844956755638	0.015644259750843048	0.009313955903053284	0.017765646800398827	0.01654181443154812	0.01785292662680149	0.006764242425560951	0.0037148520350456238	0.021639931946992874	0.012216480448842049	0.018031636252999306	0.016888469457626343	0.018831975758075714	0.015444078482687473	0.012349875643849373	0.0083231246098876	0.033067960292100906	0.01164817065000534	0.029685067012906075	0.0451386533677578	0.03448114171624184	0.020047912374138832	0.03349323570728302	0.035499803721904755	0.020106466487050056	0.05392267182469368	0.025701910257339478	0.004539476707577705	0.01330606546252966	0.004957349970936775	0.01072780042886734	0.03950934857130051	0.01775563508272171	0.017554525285959244	0.007891509681940079	0.030839750543236732	0.0372152179479599	0.02168107032775879	0.005279751028865576	0.009740164503455162	0.009405046701431274	0.012587347999215126	0.016330445185303688	0.007665493991225958	0.030120210722088814	0.01716850884258747	0.009090062230825424	0.011976734735071659	0.008399439975619316	0.021098898723721504	0.00576966954395175	0.008511081337928772	0.05017499253153801	0.02251586876809597	0.016793616116046906	0.005628288257867098	0.007983819581568241	0.011686614714562893	0.011861593462526798	0.022601982578635216
0.020401859655976295	0.03404071182012558	0.03974960371851921	0.02670091949403286	0.017505472525954247	0.025496019050478935	0.036063551902770996	0.038202915340662	0.05457494780421257	0.027094902470707893	0.0249774232506752	0.026085659861564636	0.031157370656728745	0.012690962292253971	0.008503422141075134	0.02486383356153965	0.01668418012559414	0.02141103520989418	0.027097009122371674	0.028568891808390617	0.027469351887702942	0.022496292367577553	0.042211517691612244	0.033642709255218506	0.017976604402065277	0.02814059518277645	0.0381864570081234	0.024270419031381607	0.03334777057170868	0.04685666784644127	0.03468086197972298	0.026838358491659164	0.06098148599267006	0.04904019832611084	0.040240123867988586	0.03178530931472778	0.012630946934223175	0.040626633912324905	0.034416668117046356	0.03686895966529846	0.026913462206721306	0.010589390061795712	0.035019125789403915	0.0180287454277277	0.013076554983854294	0.018221044912934303	0.018602309748530388	0.051030196249485016	0.03648313879966736	0.02614928036928177	0.015248318202793598	0.020985117182135582	0.012471471913158894	0.02546188421547413	0.03306232765316963	0.017132190987467766	0.029057539999485016	0.011094246990978718	0.015476453118026257	0.04428889602422714	0.023993829265236855	0.022050952538847923	0.013078582473099232	0.023206301033496857	0.031015165150165558	0.029858388006687164	0.030421415343880653
0.02323661744594574	0.011381665244698524	0.015484821051359177	0.007490065880119801	0.007368769496679306	0.009349258616566658	0.01404077373445034	0.011569266207516193	0.016133928671479225	0.008442712016403675	0.02134806476533413	0.015090666711330414	0.019515981897711754	0.006711116060614586	0.004157181363552809	0.02281619794666767	0.013124322518706322	0.015229209326207638	0.02102135494351387	0.018590962514281273	0.01803872361779213	0.015143868513405323	0.011177876964211464	0.0650530755519867	0.01687236875295639	0.05877035856246948	0.032718852162361145	0.018957048654556274	0.031070571392774582	0.026721928268671036	0.030685828998684883	0.04005274176597595	0.09880320727825165	0.03562840074300766	0.005472826771438122	0.017093457281589508	0.004736833740025759	0.010584871284663677	0.02324562519788742	0.01696684956550598	0.020912082865834236	0.006696866825222969	0.009218220598995686	0.014080552384257317	0.018300646916031837	0.006616827566176653	0.013814175501465797	0.013466650620102882	0.013035846874117851	0.021160069853067398	0.006056696176528931	0.011439420282840729	0.015306723304092884	0.01084982044994831	0.013778976164758205	0.008099460043013096	0.02917158417403698	0.006766307167708874	0.00849959161132574	0.010300667956471443	0.014960371889173985	0.019008897244930267	0.006799634080380201	0.010325740091502666	0.012833998538553715	0.0168515145778656	0.027954695746302605
0.022793279960751534	0.01082549337297678	0.015524494461715221	0.006438405718654394	0.006872436963021755	0.008824827149510384	0.01238329615443945	0.00983161199837923	0.015887001529335976	0.007188443094491959	0.020202741026878357	0.013092156499624252	0.018658224493265152	0.006354856304824352	0.003557896474376321	0.023742523044347763	0.009388284757733345	0.01611834019422531	0.015390299260616302	0.021460283547639847	0.02109919860959053	0.013485606759786606	0.009520457126200199	0.0734025090932846	0.023908818140625954	0.068022720515728	0.050089478492736816	0.01997275836765766	0.038057610392570496	0.0298618171364069	0.03497378155589104	0.04903576523065567	0.07228414714336395	0.05426277592778206	0.004518263973295689	0.016547206789255142	0.005256447475403547	0.010423499159514904	0.02599731646478176	0.018588397651910782	0.018643351271748543	0.00747154513373971	0.012782487086951733	0.019540762528777122	0.018158070743083954	0.005544689483940601	0.012046429328620434	0.011693893931806087	0.012013504281640053	0.013832502998411655	0.006031166296452284	0.015042888931930065	0.008557201363146305	0.00931256078183651	0.013725906610488892	0.006632891017943621	0.017415598034858704	0.006681876722723246	0.007933556102216244	0.014603882096707821	0.01522960513830185	0.009953933767974377	0.006096196360886097	0.008516074158251286	0.012444245629012585	0.018159067258238792	0.017347050830721855
0.02224842458963394	0.013524418696761131	0.01826370693743229	0.011514738202095032	0.010837518610060215	0.016107967123389244	0.015299617312848568	0.016173766925930977	0.020530475303530693	0.015269709751009941	0.01918884925544262	0.01958254538476467	0.021420365199446678	0.009812761098146439	0.006004976108670235	0.014501216821372509	0.01289321668446064	0.01847006380558014	0.016641123220324516	0.020437881350517273	0.01815762370824814	0.017646770924329758	0.012172882445156574	0.01407788135111332	0.009349345229566097	0.024717189371585846	0.02297499217092991	0.02528921328485012	0.020475372672080994	0.020853132009506226	0.02325553260743618	0.014700374566018581	0.020377563312649727	0.03336169198155403	0.008972890675067902	0.011955063790082932	0.009724032133817673	0.02336440607905388	0.020055854693055153	0.031360555440187454	0.021854354068636894	0.030622098594903946	0.018234213814139366	0.040193140506744385	0.020864805206656456	0.012537915259599686	0.018707672134041786	0.012858249247074127	0.015231337398290634	0.01178994495421648	0.013394758105278015	0.030096057802438736	0.014370952732861042	0.01224549114704132	0.0158401969820261	0.009466035291552544	0.009506696835160255	0.012804866768419743	0.011434989050030708	0.011867642402648926	0.028287453576922417	0.015322035178542137	0.008552320301532745	0.012135406024754047	0.014088763855397701	0.012307846918702126	0.016256656497716904
0.02193503826856613	0.01912834867835045	0.02193610928952694	0.02340143918991089	0.01743483543395996	0.028677094727754593	0.023211685940623283	0.027502477169036865	0.0250483937561512	0.02578398771584034	0.017545968294143677	0.02439265511929989	0.021000666543841362	0.015459786169230938	0.010032312013208866	0.007517593912780285	0.015001150779426098	0.01334572583436966	0.014710878022015095	0.01429078821092844	0.01585615985095501	0.01968321204185486	0.01651875674724579	0.002987135434523225	0.004262158181518316	0.0037948519457131624	0.0057568978518247604	0.009289927780628204	0.008545329794287682	0.009176364168524742	0.00871085561811924	0.0037423281464725733	0.0057533979415893555	0.014799102209508419	0.026918672025203705	0.01033054105937481	0.01561766304075718	0.023894628509879112	0.008994332514703274	0.025225240737199783	0.01969326101243496	0.02385752648115158	0.011973575688898563	0.01915610395371914	0.01116976048797369	0.022179199382662773	0.023238252848386765	0.016326136887073517	0.020111946389079094	0.014042835682630539	0.013053546659648418	0.02225959114730358	0.020361660048365593	0.02264222502708435	0.02049970254302025	0.02636490948498249	0.00998348742723465	0.02024202235043049	0.010120893828570843	0.01737193763256073	0.02387050911784172	0.025133557617664337	0.01545120682567358	0.03209495544433594	0.020485877990722656	0.012966304086148739	0.016985563561320305
0.022722838446497917	0.021315794438123703	0.02676422707736492	0.037204138934612274	0.02763660065829754	0.044050853699445724	0.02572704292833805	0.034189898520708084	0.031336646527051926	0.04429051652550697	0.027254924178123474	0.03786032646894455	0.034263141453266144	0.027856990694999695	0.015025638043880463	0.008948031812906265	0.023243233561515808	0.016923293471336365	0.01955762505531311	0.017056092619895935	0.017191758379340172	0.025514567270874977	0.017935045063495636	0.0023284247145056725	0.003299376927316189	0.0024562019389122725	0.004866669420152903	0.005712753627449274	0.007952713407576084	0.008132475428283215	0.008171028457581997	0.0030091002117842436	0.0061011724174022675	0.014662704430520535	0.023248907178640366	0.012619893066585064	0.019469384104013443	0.028560593724250793	0.01641431450843811	0.029762398451566696	0.017904771491885185	0.02114836312830448	0.02372807078063488	0.01710008829832077	0.027178335934877396	0.026084719225764275	0.03107018955051899	0.016380682587623596	0.02402113564312458	0.014804036356508732	0.012360588647425175	0.021052438765764236	0.029954414814710617	0.022549180313944817	0.02004755102097988	0.02026531472802162	0.0106204217299819	0.022143526002764702	0.009263979271054268	0.030639516189694405	0.027943849563598633	0.022734329104423523	0.020984970033168793	0.01820310764014721	0.02283632569015026	0.014189599081873894	0.012569167651236057
0.022249842062592506	0.011783897876739502	0.01768067479133606	0.014089030213654041	0.011356158182024956	0.016834987327456474	0.013103634119033813	0.014413471333682537	0.02272770181298256	0.020451324060559273	0.02065523900091648	0.022419601678848267	0.021682675927877426	0.010529967956244946	0.006937434431165457	0.011199373751878738	0.02070728689432144	0.01985374093055725	0.01943708211183548	0.018895400688052177	0.014185032807290554	0.01379817072302103	0.009470568038523197	0.005313395988196135	0.005261228419840336	0.005671374034136534	0.00987535435706377	0.011799002066254616	0.011209188029170036	0.011162220500409603	0.015622797422111034	0.00596285006031394	0.011441273614764214	0.011958090588450432	0.011475966311991215	0.01881205104291439	0.014988399110734463	0.019467264413833618	0.02792760729789734	0.028280265629291534	0.021437039598822594	0.022620201110839844	0.07549840956926346	0.021507173776626587	0.04720184579491615	0.012332244776189327	0.011999602429568768	0.009495257399976254	0.01783028244972229	0.016814542934298515	0.011845935136079788	0.019429540261626244	0.018627598881721497	0.010586868040263653	0.01466629933565855	0.017332177609205246	0.011294965632259846	0.010011344216763973	0.012464858591556549	0.017419662326574326	0.0295865535736084	0.015319068916141987	0.010197088122367859	0.01240153331309557	0.015059168450534344	0.013730863109230995	0.014594398438930511
0.0223524272441864	0.016605710610747337	0.01968333311378956	0.01505238376557827	0.013332192786037922	0.01663670875132084	0.020698660984635353	0.022875336930155754	0.02859744057059288	0.026617469266057014	0.021958276629447937	0.021939069032669067	0.02428218349814415	0.01099091675132513	0.007511035539209843	0.013546358793973923	0.01820346899330616	0.018696293234825134	0.01615738868713379	0.016160540282726288	0.014121510088443756	0.013658590614795685	0.011194505728781223	0.007047596853226423	0.008100692182779312	0.006601594854146242	0.013157496228814125	0.011426123790442944	0.0225679874420166	0.016223851591348648	0.01841701939702034	0.007151252124458551	0.01759032905101776	0.010940495878458023	0.011348690837621689	0.02696233242750168	0.010199178010225296	0.02355574630200863	0.03677134960889816	0.025081144645810127	0.031022848561406136	0.009527703747153282	0.07104939222335815	0.02048516646027565	0.04273851215839386	0.01018708385527134	0.012584947980940342	0.010571499355137348	0.01805746927857399	0.020195214077830315	0.011420434340834618	0.013626066036522388	0.017992960289120674	0.01084982044994831	0.014335145242512226	0.015465635806322098	0.01904008537530899	0.006836971268057823	0.010578075423836708	0.020489977672696114	0.026782190427184105	0.014969962649047375	0.010384566150605679	0.011390249244868755	0.017095427960157394	0.0214419923722744	0.014031422324478626
0.021947454661130905	0.014328881166875362	0.015264028683304787	0.009571977891027927	0.009054811671376228	0.010730023495852947	0.01967526786029339	0.015862461179494858	0.016050223261117935	0.012949987314641476	0.02398230880498886	0.017237156629562378	0.02215483784675598	0.00765801640227437	0.004824955482035875	0.02980114333331585	0.0187371876090765	0.020192205905914307	0.022134415805339813	0.02243194542825222	0.01987272873520851	0.012216261588037014	0.008919019252061844	0.02174696885049343	0.01195403840392828	0.02636055275797844	0.02202822081744671	0.032540325075387955	0.02709129825234413	0.02998017892241478	0.02871055155992508	0.01661028526723385	0.03206580504775047	0.010705390013754368	0.006512239575386047	0.048680342733860016	0.009538238868117332	0.011581921018660069	0.030227527022361755	0.019080571830272675	0.0345352441072464	0.007921437732875347	0.02487402968108654	0.03671133518218994	0.058974552899599075	0.008378513157367706	0.011513764038681984	0.009392458945512772	0.012720528058707714	0.03446507453918457	0.010855126194655895	0.02693711221218109	0.018900347873568535	0.009134562686085701	0.013356542214751244	0.011499233543872833	0.026189519092440605	0.0060211229138076305	0.012336048297584057	0.015852687880396843	0.02282087504863739	0.014985787682235241	0.008058417588472366	0.009687034413218498	0.011861605569720268	0.015494030900299549	0.021932339295744896
0.02269829250872135	0.014358676970005035	0.016060952097177505	0.014851684682071209	0.014209604822099209	0.016317738220095634	0.01588241569697857	0.01616244576871395	0.020172640681266785	0.024114327505230904	0.021973296999931335	0.021587420254945755	0.01984124816954136	0.010411214083433151	0.0066406456753611565	0.013929992914199829	0.020811958238482475	0.020485075190663338	0.015670521184802055	0.01565314456820488	0.01375503558665514	0.015465977601706982	0.009706155396997929	0.011034916155040264	0.00426067691296339	0.004968683235347271	0.013467826880514622	0.020635927096009254	0.010962426662445068	0.017456792294979095	0.021251114085316658	0.0052165980450809	0.015002180822193623	0.009192457422614098	0.009481990709900856	0.016043642535805702	0.01072061900049448	0.013109194114804268	0.02509377710521221	0.01692287251353264	0.014832045882940292	0.008357591927051544	0.01373464334756136	0.035661958158016205	0.034591108560562134	0.011474180035293102	0.014270746149122715	0.009583370760083199	0.015805181115865707	0.02294355258345604	0.005661183502525091	0.027012141421437263	0.02879822999238968	0.01149708777666092	0.015109959989786148	0.013632424175739288	0.01637588068842888	0.007951993495225906	0.007601555436849594	0.021285396069288254	0.026713469997048378	0.019707106053829193	0.014280649833381176	0.01149670034646988	0.012907574884593487	0.013022476807236671	0.017107047140598297
0.02237866073846817	0.015153207816183567	0.016173072159290314	0.014477047137916088	0.013261553831398487	0.013494427315890789	0.017882579937577248	0.01675109751522541	0.0183520819991827	0.0214520413428545	0.025880539789795876	0.022796709090471268	0.025856053456664085	0.009722133167088032	0.006851822137832642	0.03728729486465454	0.03805887699127197	0.042415209114551544	0.03089018352329731	0.031559985131025314	0.025224896147847176	0.016977500170469284	0.009686754085123539	0.020739860832691193	0.011453392915427685	0.011419127695262432	0.03640862926840782	0.05188503861427307	0.02219492942094803	0.05636510252952576	0.05295218899846077	0.013825841248035431	0.03070243075489998	0.012839289382100105	0.008230452425777912	0.054357871413230896	0.018346700817346573	0.012690779753029346	0.040111709386110306	0.022848591208457947	0.03466523811221123	0.008624975569546223	0.01599285379052162	0.05755641683936119	0.05594567209482193	0.017235595732927322	0.013896124437451363	0.010873602703213692	0.015435023233294487	0.05244011804461479	0.006374808959662914	0.039182327687740326	0.04267336055636406	0.009765648283064365	0.01412286702543497	0.012232517823576927	0.03646296262741089	0.006708491127938032	0.007318538147956133	0.040598154067993164	0.02773674763739109	0.02815583348274231	0.013550428673624992	0.008782201446592808	0.01162496954202652	0.016374055296182632	0.03030141443014145
0.022747943177819252	0.013690772466361523	0.016857875511050224	0.013128354214131832	0.01243247464299202	0.01368121150881052	0.017313769087195396	0.016451111063361168	0.018931731581687927	0.021249739453196526	0.02577163837850094	0.023748230189085007	0.021876787766814232	0.00950962770730257	0.007116506341844797	0.020533153787255287	0.01950097642838955	0.025135912001132965	0.01959989219903946	0.01775122433900833	0.018414970487356186	0.016185352578759193	0.008805383928120136	0.01345725730061531	0.015259339474141598	0.008007780648767948	0.024333346635103226	0.028862688690423965	0.014380170032382011	0.025796400383114815	0.03775419667363167	0.016791963949799538	0.024467691779136658	0.011396350339055061	0.00844257790595293	0.024721993133425713	0.00940605066716671	0.011244191788136959	0.0371272899210453	0.018881268799304962	0.03443588316440582	0.008724079467356205	0.02502569928765297	0.041986338794231415	0.05219085142016411	0.01547833438962698	0.014504884369671345	0.009360989555716515	0.015139288268983364	0.027255693450570107	0.005760467145591974	0.032322272658348083	0.03149599954485893	0.010267280042171478	0.012713340111076832	0.012932470999658108	0.025745484977960587	0.005238312762230635	0.00591856986284256	0.09869551658630371	0.030235163867473602	0.024473916739225388	0.012703626416623592	0.010325740091502666	0.011231239885091782	0.015581409446895123	0.0207589790225029
0.022770246490836143	0.017710605636239052	0.02084767073392868	0.011881347745656967	0.010469451546669006	0.014115124940872192	0.023085802793502808	0.017107684165239334	0.017489930614829063	0.015577207319438457	0.025617677718400955	0.01900017447769642	0.02320670709013939	0.009086179547011852	0.006116985343396664	0.024747051298618317	0.01218331791460514	0.019236434251070023	0.019515356048941612	0.01773092895746231	0.02257975935935974	0.014746601693332195	0.01146889477968216	0.021864688023924828	0.02387104742228985	0.012929028831422329	0.03932521119713783	0.03240041807293892	0.028043370693922043	0.02998017892241478	0.05193847790360451	0.022480666637420654	0.029253371059894562	0.013332832604646683	0.011157779023051262	0.0325457900762558	0.007233783602714539	0.011643012054264545	0.027722258120775223	0.02052246779203415	0.041102148592472076	0.007533362600952387	0.027351319789886475	0.03264804556965828	0.03419385850429535	0.011061071418225765	0.013568330556154251	0.011559627018868923	0.015215669758617878	0.025759998708963394	0.00607169046998024	0.02568422257900238	0.019612597301602364	0.01109254639595747	0.019054090604186058	0.012999133206903934	0.03419426456093788	0.005242901388555765	0.005870190914720297	0.048711422830820084	0.03250953182578087	0.021074844524264336	0.009716575965285301	0.014157973229885101	0.011833766475319862	0.02600126340985298	0.022284939885139465
0.02238602004945278	0.01662309095263481	0.017723796889185905	0.01886565238237381	0.017029589042067528	0.018846506252884865	0.019316263496875763	0.016572803258895874	0.017199059948325157	0.024464983493089676	0.025600779801607132	0.023186547681689262	0.023886093869805336	0.012572209350764751	0.00923469290137291	0.014646532945334911	0.019760064780712128	0.019881799817085266	0.022358279675245285	0.018393078818917274	0.020380906760692596	0.021087365224957466	0.010920117609202862	0.008029602468013763	0.00933157093822956	0.006617675069719553	0.02368243969976902	0.022568119689822197	0.01494169794023037	0.016194261610507965	0.0367220863699913	0.008483565412461758	0.012499717064201832	0.01576824113726616	0.013045691885054111	0.028758399188518524	0.01407648529857397	0.01668589748442173	0.015510774217545986	0.02255665697157383	0.028623290359973907	0.014262118376791477	0.008839043788611889	0.029531406238675117	0.02482096664607525	0.03154846653342247	0.026176692917943	0.013426789082586765	0.018660688772797585	0.022689152508974075	0.007343329023569822	0.02749931812286377	0.032936908304691315	0.015611281618475914	0.018459711223840714	0.014532364904880524	0.017832942306995392	0.009501094929873943	0.0071461875922977924	0.028698695823550224	0.037599556148052216	0.030745932832360268	0.020633643493056297	0.01607408933341503	0.01636364683508873	0.015678150579333305	0.018613746389746666
0.020178871229290962	0.04083644226193428	0.03175276517868042	0.058606620877981186	0.06389489024877548	0.053859893232584	0.034112341701984406	0.03571246936917305	0.032087892293930054	0.055395517498254776	0.029755860567092896	0.030948281288146973	0.023442788049578667	0.07354570180177689	0.14397886395454407	0.012093199416995049	0.04291106387972832	0.02982708439230919	0.03580894321203232	0.026458127424120903	0.02586500346660614	0.043552640825510025	0.036055788397789	0.0019038551254197955	0.0028639035299420357	0.0022206315770745277	0.004580007866024971	0.00399073027074337	0.01054468099027872	0.007695191539824009	0.008014601655304432	0.0033158056903630495	0.004936884623020887	0.03243562579154968	0.08383182436227798	0.026250863447785378	0.041074488312006	0.012907478958368301	0.0047367410734295845	0.011295638978481293	0.00890436116605997	0.00856708362698555	0.0030839750543236732	0.0039778114296495914	0.0031594871543347836	0.09726161509752274	0.04380732774734497	0.0360194593667984	0.03759361431002617	0.027733780443668365	0.009422202594578266	0.00610719108954072	0.06048847734928131	0.056065499782562256	0.026800120249390602	0.057096194475889206	0.025536812841892242	0.03602578863501549	0.004937685094773769	0.02152402140200138	0.00898733176290989	0.10911646485328674	0.06433500349521637	0.08047690242528915	0.036813732236623764	0.02459697052836418	0.021476032212376595
0.020644480362534523	0.04007666930556297	0.03272390738129616	0.08714861422777176	0.15558810532093048	0.059584103524684906	0.02659657783806324	0.029562758281826973	0.026326971128582954	0.08540625870227814	0.03529096394777298	0.03590318560600281	0.025693420320749283	0.10996073484420776	0.1755390614271164	0.016950717195868492	0.08569258451461792	0.04729928821325302	0.042903728783130646	0.02760230377316475	0.02930498495697975	0.04260420799255371	0.03435402363538742	0.001458078739233315	0.0019529644632712007	0.0015131168765947223	0.00318746455013752	0.002480724360793829	0.0058911871165037155	0.005178349558264017	0.005559305194765329	0.0022426617797464132	0.0038633199874311686	0.03391087055206299	0.10326248407363892	0.031380560249090195	0.052381731569767	0.008960774168372154	0.00397010101005435	0.007977684959769249	0.005423429887741804	0.006160627119243145	0.0021149665117263794	0.0028298322577029467	0.0027796521317213774	0.12720142304897308	0.04160642623901367	0.040156591683626175	0.045043785125017166	0.029903875663876534	0.008826907724142075	0.004134841728955507	0.09106777608394623	0.05496110022068024	0.026483826339244843	0.05036330968141556	0.021339112892746925	0.036281827837228775	0.0038304098416119814	0.017069678753614426	0.006379715166985989	0.0849580317735672	0.11507860571146011	0.059506066143512726	0.03190603107213974	0.03017357364296913	0.015779608860611916
0.021580778062343597	0.02783840149641037	0.021491074934601784	0.04169978201389313	0.05577697232365608	0.025942863896489143	0.01935822330415249	0.020973538979887962	0.022702591493725777	0.04414486140012741	0.03291207179427147	0.02652800641953945	0.020601952448487282	0.02192714437842369	0.04189214110374451	0.01194444764405489	0.09754841029644012	0.06149556487798691	0.05181604251265526	0.03488088771700859	0.027112649753689766	0.029206883162260056	0.024539776146411896	0.004034926649183035	0.0029587005265057087	0.002420825883746147	0.005378189031034708	0.01062304712831974	0.0080692945048213	0.008426736108958721	0.011663038283586502	0.003334689885377884	0.00693280715495348	0.019650178030133247	0.04950999096035957	0.03407466039061546	0.021714141592383385	0.009358441457152367	0.004257590975612402	0.008800155483186245	0.007792351301759481	0.007201707921922207	0.003690658835694194	0.006831637583673	0.0062090507708489895	0.07927321642637253	0.021470507606863976	0.026614414528012276	0.039834149181842804	0.031755462288856506	0.007608355022966862	0.008977837860584259	0.11635886132717133	0.025660110637545586	0.023221109062433243	0.0475301630795002	0.021914172917604446	0.014649471268057823	0.005980858113616705	0.03280305489897728	0.011721091344952583	0.07389744371175766	0.1268448382616043	0.03496912866830826	0.02073643170297146	0.021354613825678825	0.015884796157479286
