0.01986713334918022	0.010714378207921982	0.010558911599218845	0.008660715073347092	0.007794936187565327	0.009883883409202099	0.014814500696957111	0.013899861834943295	0.012127630412578583	0.012429890222847462	0.021923169493675232	0.014753906987607479	0.016556421294808388	0.007015162147581577	0.004472559317946434	0.030324481427669525	0.0223798006772995	0.01773257739841938	0.014459111727774143	0.020375289022922516	0.015849871560931206	0.014436585828661919	0.006854699458926916	0.010847349651157856	0.007978308014571667	0.01829542964696884	0.04581586644053459	0.03617078438401222	0.029063580557703972	0.043068867176771164	0.018126333132386208	0.03761197626590729	0.020787255838513374	0.013481035828590393	0.014984064735472202	0.025151414796710014	0.005977070424705744	0.0044334144331514835	0.04864491522312164	0.009001671336591244	0.013981258496642113	0.014249041676521301	0.022681554779410362	0.0491093173623085	0.009814538061618805	0.00900763925164938	0.00917425099760294	0.013234277255833149	0.004379712510854006	0.010616162791848183	0.0098239965736866	0.022324223071336746	0.012021389789879322	0.025757044553756714	0.013920686207711697	0.014826453290879726	0.010279228910803795	0.007412872277200222	0.011712172999978065	0.00768497958779335	0.031009333208203316	0.013945471495389938	0.0059729088097810745
0.019480006769299507	0.01064050942659378	0.011820831336081028	0.009152774699032307	0.009526223875582218	0.011006106622517109	0.013595376163721085	0.012469243258237839	0.012531043961644173	0.0136201037093997	0.020247871056199074	0.016543662175536156	0.016155274584889412	0.007631855085492134	0.0053550731390714645	0.020082516595721245	0.020139502361416817	0.02355804294347763	0.0177008043974638	0.014479870907962322	0.0163976289331913	0.014725743792951107	0.007734050042927265	0.011562502942979336	0.007414019666612148	0.016878172755241394	0.038380011916160583	0.03283708542585373	0.019815631210803986	0.03233829885721207	0.020058725029230118	0.03478744253516197	0.016681481152772903	0.01422443799674511	0.022835921496152878	0.028760243207216263	0.006900200620293617	0.005802211817353964	0.03508523479104042	0.01098106149584055	0.018504848703742027	0.019503867253661156	0.027929214760661125	0.034089259803295135	0.01343598309904337	0.010578117333352566	0.011184845119714737	0.016073448583483696	0.005274557508528233	0.01577993668615818	0.012299870140850544	0.030783528462052345	0.015158552676439285	0.02551409788429737	0.016983119770884514	0.020544886589050293	0.010763916186988354	0.009140186943113804	0.013186343014240265	0.010416004806756973	0.030248146504163742	0.0183212049305439	0.006853971164673567
0.019505465403199196	0.01184130273759365	0.012850969098508358	0.006958817597478628	0.008318464271724224	0.009331440553069115	0.014664385467767715	0.011208712123334408	0.012255272828042507	0.009387006983160973	0.01967073231935501	0.012848032638430595	0.016691071912646294	0.006439130287617445	0.004733853042125702	0.024401504546403885	0.01112357247620821	0.018373025581240654	0.01575944572687149	0.011828461661934853	0.015602527186274529	0.012108872644603252	0.008310395292937756	0.02428007312119007	0.011466075666248798	0.037785593420267105	0.05014779791235924	0.02804819867014885	0.016615983098745346	0.030845431610941887	0.024010665714740753	0.027538323774933815	0.019893234595656395	0.01498209685087204	0.02318289317190647	0.028833825141191483	0.004345411900430918	0.004424475133419037	0.019135791808366776	0.009579370729625225	0.030310025438666344	0.01927863620221615	0.02313343621790409	0.021893484517931938	0.009102931246161461	0.01055139396339655	0.01200966164469719	0.01999777741730213	0.004518453031778336	0.028327666223049164	0.010509558953344822	0.1127401739358902	0.018137207254767418	0.025375505909323692	0.014577595517039299	0.013701907359063625	0.010166091844439507	0.009255046024918556	0.027383239939808846	0.0101301996037364	0.026379378512501717	0.01582576148211956	0.0049366760067641735
0.019052522256970406	0.011942656710743904	0.0116908373311162	0.008344712667167187	0.009938751347362995	0.011902960017323494	0.015472587198019028	0.012924698181450367	0.011199462227523327	0.010541889816522598	0.018995117396116257	0.014731187373399734	0.015465189702808857	0.008005710318684578	0.005959566682577133	0.015783432871103287	0.011259938590228558	0.01717447303235531	0.0133101437240839	0.011269960552453995	0.016090022400021553	0.016527021303772926	0.008729941211640835	0.011351630091667175	0.006291658151894808	0.014679206535220146	0.02026885561645031	0.016878772526979446	0.0148469815030694	0.016111699864268303	0.015065456740558147	0.017952755093574524	0.017738284543156624	0.0163853969424963	0.01575511507689953	0.018603364005684853	0.008710694499313831	0.011664762161672115	0.013701297342777252	0.017712898552417755	0.011483314447104931	0.028822628781199455	0.016092825680971146	0.020115556195378304	0.017784368246793747	0.010282110422849655	0.010892483405768871	0.011613880284130573	0.008745490573346615	0.011889954097568989	0.018896350637078285	0.015846973285079002	0.021666239947080612	0.020493783056735992	0.016465578228235245	0.009450966492295265	0.012884475290775299	0.010222519747912884	0.012400119565427303	0.010860590264201164	0.016283374279737473	0.021118422970175743	0.010702943429350853
0.018371082842350006	0.01554675679653883	0.01561394426971674	0.01978398859500885	0.017024604603648186	0.02214859053492546	0.0181716475635767	0.02047654613852501	0.017865246161818504	0.022881243377923965	0.01677360013127327	0.023491477593779564	0.020329445600509644	0.012656884267926216	0.008991262875497341	0.00831071101129055	0.023730473592877388	0.030843470245599747	0.01747019961476326	0.01577676832675934	0.017003849148750305	0.017986413091421127	0.013467841781675816	0.0040117306634783745	0.0031904454808682203	0.0051673236303031445	0.00826389528810978	0.011840623803436756	0.011658566072583199	0.008332791738212109	0.00916910171508789	0.013300647959113121	0.011661016382277012	0.0170799158513546	0.02225763350725174	0.018774239346385002	0.016903050243854523	0.02098487690091133	0.0044122072868049145	0.023901082575321198	0.007032028865069151	0.04908820614218712	0.0209906417876482	0.017669806256890297	0.026550354436039925	0.015367665328085423	0.018304402008652687	0.011183679103851318	0.015380188822746277	0.007290734443813562	0.017753399908542633	0.0036985755432397127	0.0295355673879385	0.013709262944757938	0.017074579373002052	0.0136460792273283	0.01726294308900833	0.01788719929754734	0.018478399142622948	0.020577961578965187	0.01612267829477787	0.0260063037276268	0.02027125470340252
0.018824290484189987	0.01762710139155388	0.01568262092769146	0.015120700001716614	0.01424791757017374	0.018219076097011566	0.021700136363506317	0.022228440269827843	0.017138786613941193	0.018584109842777252	0.01833324320614338	0.023881910368800163	0.027782920747995377	0.011327493004500866	0.007238924503326416	0.007609898690134287	0.010597589425742626	0.012876933440566063	0.01306734699755907	0.012382259592413902	0.01369482185691595	0.015072731301188469	0.012707149609923363	0.006075842771679163	0.003094995394349098	0.006469624117016792	0.006178088486194611	0.008516671136021614	0.00789452251046896	0.005151338409632444	0.007851287722587585	0.011188056319952011	0.010508609004318714	0.01469084620475769	0.022296186536550522	0.011814125813543797	0.011486897245049477	0.017251690849661827	0.007465790957212448	0.013658368960022926	0.010916554369032383	0.0547872930765152	0.019460074603557587	0.021842924878001213	0.011133725754916668	0.014331643469631672	0.01695529744029045	0.01213521882891655	0.011383981443941593	0.011194140650331974	0.012382468208670616	0.00834550429135561	0.03741810470819473	0.01706809736788273	0.020609553903341293	0.012848529033362865	0.015557955019176006	0.013964297249913216	0.016019312664866447	0.014830105006694794	0.013737624511122704	0.014083301648497581	0.018779350444674492
0.01913025975227356	0.0204770527780056	0.02104056254029274	0.0109630161896348	0.009985139593482018	0.014146250672638416	0.02037941664457321	0.022198200225830078	0.018010223284363747	0.011652607470750809	0.01693391427397728	0.01685752160847187	0.021567950025200844	0.011740881018340588	0.007164516486227512	0.011791379190981388	0.008260813541710377	0.012186817824840546	0.012952552177011967	0.012666800990700722	0.013336846604943275	0.009600010700523853	0.015552856959402561	0.01155539508908987	0.007383299525827169	0.011399643495678902	0.01146615482866764	0.016991566866636276	0.011530804447829723	0.012590312398970127	0.012921190820634365	0.014531261287629604	0.01754707843065262	0.01494747307151556	0.029171379283070564	0.013845010660588741	0.007667205296456814	0.01244395226240158	0.00607618922367692	0.0105501813814044	0.014915363863110542	0.03143230453133583	0.022521208971738815	0.021038372069597244	0.006455024238675833	0.016543468460440636	0.012783845886588097	0.01042136549949646	0.006731634493917227	0.013745451346039772	0.01040218211710453	0.019877472892403603	0.015618670731782913	0.03273885324597359	0.015370243228971958	0.008948510512709618	0.01012999378144741	0.01266991626471281	0.013908471912145615	0.014861861243844032	0.016181880608201027	0.010351741686463356	0.011017068289220333
0.019190939143300056	0.01248894166201353	0.012082044035196304	0.006561558227986097	0.008190896362066269	0.00811097864061594	0.014044208452105522	0.013315897434949875	0.01078974548727274	0.006441283971071243	0.015526573173701763	0.010898403823375702	0.014178995974361897	0.006703427527099848	0.0039984239265322685	0.025823697447776794	0.013186688534915447	0.021394897252321243	0.021958384662866592	0.01739230565726757	0.01853289268910885	0.010368827730417252	0.0076895528472959995	0.011180641129612923	0.00921659916639328	0.020408999174833298	0.026353562250733376	0.02267863042652607	0.01727023534476757	0.04317900910973549	0.02113311178982258	0.029646024107933044	0.024446018040180206	0.015745867043733597	0.016873136162757874	0.019415229558944702	0.005862388294190168	0.005893092602491379	0.014604096300899982	0.008263856172561646	0.02049550786614418	0.014963754452764988	0.01505787018686533	0.02356809563934803	0.005697828251868486	0.009870991110801697	0.011197910644114017	0.01775408908724785	0.00510370684787631	0.014585943892598152	0.010687144473195076	0.018843768164515495	0.01426143478602171	0.038605399429798126	0.021783282980322838	0.008916608057916164	0.008682096377015114	0.010107659734785557	0.012120240367949009	0.0062559545040130615	0.02670922689139843	0.013646597974002361	0.008617610670626163
0.01956903748214245	0.012559374794363976	0.013638287782669067	0.009403320029377937	0.010190574452280998	0.01175387017428875	0.015592376701533794	0.01725056953728199	0.012858816422522068	0.010983527638018131	0.020108165219426155	0.015064399689435959	0.016580265015363693	0.00855802372097969	0.004870555829256773	0.011652212589979172	0.011567922309041023	0.01640201359987259	0.011278371326625347	0.01225880067795515	0.012772000394761562	0.011604548431932926	0.008753249421715736	0.00571964867413044	0.004934511613100767	0.01082239393144846	0.03565044701099396	0.026315901428461075	0.01185652520507574	0.05112432315945625	0.011643948033452034	0.04254176840186119	0.0150613933801651	0.013352721929550171	0.02473784238100052	0.019355542957782745	0.007972643710672855	0.00661827577278018	0.011134517379105091	0.008191511034965515	0.009633762761950493	0.012462257407605648	0.01752135530114174	0.03806497901678085	0.009507432579994202	0.01201703678816557	0.013086006976664066	0.012069568037986755	0.0055356803350150585	0.008756190538406372	0.009690807200968266	0.01203459594398737	0.011571179144084454	0.025936398655176163	0.018934251740574837	0.009881643578410149	0.013726182281970978	0.011653848923742771	0.014342177659273148	0.00955859012901783	0.033680737018585205	0.01622329093515873	0.011543133296072483
0.020309677347540855	0.011714180000126362	0.011364626698195934	0.007340277079492807	0.008074924349784851	0.008794021792709827	0.011502846144139767	0.013862064108252525	0.010367421433329582	0.008161462843418121	0.015564361587166786	0.013433678075671196	0.014441284351050854	0.007358522154390812	0.004339893814176321	0.016604335978627205	0.01709584891796112	0.016336660832166672	0.012175398878753185	0.016924342140555382	0.01619795523583889	0.012223685160279274	0.006206310819834471	0.005537996534258127	0.004342429339885712	0.011620525270700455	0.038456037640571594	0.02828492783010006	0.016526130959391594	0.04450547322630882	0.015468164347112179	0.036529380828142166	0.01819046214222908	0.013770249672234058	0.014380075968801975	0.024817023426294327	0.006418196950107813	0.004656891338527203	0.019295109435915947	0.007467526011168957	0.01120576448738575	0.011906270869076252	0.01715693436563015	0.035660553723573685	0.007679303642362356	0.007387826219201088	0.010111765936017036	0.012864319607615471	0.0046656751073896885	0.009343117475509644	0.01015335600823164	0.013883884064853191	0.011124271899461746	0.0227601807564497	0.01288487296551466	0.0097141582518816	0.009140809997916222	0.009347817860543728	0.010259367525577545	0.005208002403378487	0.029842177405953407	0.015920065343379974	0.006880463566631079
0.020276213064789772	0.01100469846278429	0.012755312956869602	0.007475706748664379	0.009118667803704739	0.00946897268295288	0.01052936539053917	0.013234633021056652	0.01141850370913744	0.00864063948392868	0.015485349111258984	0.014524191617965698	0.01430943887680769	0.007609265856444836	0.004785765428096056	0.012935567647218704	0.01656522788107395	0.025049373507499695	0.015211883001029491	0.014518672600388527	0.014946837909519672	0.012984848581254482	0.007068709935992956	0.005703062750399113	0.004211504943668842	0.010328078642487526	0.03466786816716194	0.03551351651549339	0.012447596527636051	0.04122814163565636	0.016255546361207962	0.04040104150772095	0.017965665087103844	0.017218412831425667	0.02088259533047676	0.026846271008253098	0.006748048588633537	0.00579811492934823	0.012170080095529556	0.00925541203469038	0.012097888626158237	0.014420181512832642	0.029328590258955956	0.02568938583135605	0.01022650022059679	0.009805211797356606	0.012947175651788712	0.012088104151189327	0.005949477665126324	0.010833930224180222	0.011548229493200779	0.012764827348291874	0.011930026113986969	0.022284073755145073	0.014481055550277233	0.016971861943602562	0.00863807462155819	0.012396018952131271	0.01296201255172491	0.00828834529966116	0.030377427116036415	0.019994022324681282	0.007800886873155832
0.018155012279748917	0.013854650780558586	0.017606770619750023	0.010019524022936821	0.012496748939156532	0.010841990821063519	0.012394445948302746	0.014196568168699741	0.016254743561148643	0.01144283078610897	0.015359386801719666	0.011921600438654423	0.016006598249077797	0.007477117236703634	0.0052327909506857395	0.014252263121306896	0.015021600760519505	0.023399891331791878	0.023058589547872543	0.020325906574726105	0.020517949014902115	0.013158341869711876	0.009812708012759686	0.009873935952782631	0.008950362913310528	0.016348548233509064	0.025993257761001587	0.03642701357603073	0.014852598309516907	0.026974597945809364	0.022976849228143692	0.03903709352016449	0.03018738329410553	0.03131657466292381	0.035699598491191864	0.037810925394296646	0.009434551000595093	0.0056971777230501175	0.008169443346560001	0.011842289939522743	0.01189614087343216	0.023235272616147995	0.0447508804500103	0.017354579642415047	0.01816980540752411	0.015104549005627632	0.01771804876625538	0.020679764449596405	0.00659047020599246	0.01809781789779663	0.012465066276490688	0.03611326962709427	0.016134925186634064	0.022368861362338066	0.01645396277308464	0.03620876744389534	0.01368172001093626	0.023184001445770264	0.015666794031858444	0.01108288299292326	0.02379375696182251	0.023320797830820084	0.0070401751436293125
0.01952766813337803	0.014174175448715687	0.01316246297210455	0.008103196509182453	0.009725031442940235	0.010575016029179096	0.013610539957880974	0.013986794278025627	0.011149035766720772	0.008044429123401642	0.01806986704468727	0.015537292696535587	0.015689607709646225	0.007776427548378706	0.005828055087476969	0.015727698802947998	0.009774754755198956	0.01879781298339367	0.014951816760003567	0.012726766057312489	0.01982448250055313	0.016303349286317825	0.009092275984585285	0.01067557092756033	0.0068826437927782536	0.015453524887561798	0.024019839242100716	0.016916370019316673	0.013955460861325264	0.015791574493050575	0.017054950818419456	0.01788792386651039	0.01845143362879753	0.017442451789975166	0.01518967840820551	0.020619532093405724	0.007612135261297226	0.009921268559992313	0.015887485817074776	0.012976408004760742	0.014920028857886791	0.018359972164034843	0.014941255562007427	0.02208956517279148	0.010871795006096363	0.00898297131061554	0.012937376275658607	0.015381420031189919	0.0077094812877476215	0.01569715514779091	0.01559759397059679	0.019687801599502563	0.016080988571047783	0.02155686914920807	0.018979255110025406	0.010806801728904247	0.010931640863418579	0.011711278930306435	0.011442977003753185	0.007494442630559206	0.015820620581507683	0.019776398316025734	0.010433477349579334
0.01887376420199871	0.014600207097828388	0.02720176987349987	0.016070963814854622	0.02032150700688362	0.01691886968910694	0.016758430749177933	0.01930105872452259	0.017704511061310768	0.018966125324368477	0.01946919411420822	0.024325350299477577	0.022091124206781387	0.013266799971461296	0.00867574941366911	0.010618660598993301	0.016952989622950554	0.0215282142162323	0.027452299371361732	0.021599287167191505	0.02169620990753174	0.018727166578173637	0.01166888140141964	0.005181802436709404	0.0033934139646589756	0.00669214827939868	0.007577165961265564	0.012248632498085499	0.014983167871832848	0.007288419175893068	0.011474150232970715	0.012958131730556488	0.01313899178057909	0.016910867765545845	0.03084198571741581	0.018143881112337112	0.014284107834100723	0.016373425722122192	0.009213857352733612	0.012707240879535675	0.015645388513803482	0.023562481626868248	0.019460074603557587	0.03999634459614754	0.01510123535990715	0.011940980330109596	0.022516686469316483	0.021825937554240227	0.010775703936815262	0.011864596977829933	0.013023635372519493	0.009398175403475761	0.022627202793955803	0.018273038789629936	0.050394073128700256	0.0204970333725214	0.01610163226723671	0.013933373615145683	0.01611972786486149	0.017402349039912224	0.01789032481610775	0.02025517448782921	0.019527195021510124
0.019716724753379822	0.0161686260253191	0.01736885868012905	0.017423002049326897	0.012062684632837772	0.01570187509059906	0.015507462434470654	0.0209357813000679	0.01633668690919876	0.017586009576916695	0.016073936596512794	0.023778412491083145	0.021426286548376083	0.013379747979342937	0.00833312701433897	0.012768367305397987	0.014239583164453506	0.016153676435351372	0.020141979679465294	0.021311219781637192	0.020218435674905777	0.019277414306998253	0.010471691377460957	0.004923146218061447	0.002707709791138768	0.008470699191093445	0.01045878604054451	0.012003548443317413	0.014050930738449097	0.010862898081541061	0.01325477659702301	0.01624262146651745	0.020094776526093483	0.018204184249043465	0.028837257996201515	0.026529865339398384	0.013005009852349758	0.012574686668813229	0.010284824296832085	0.007578171323984861	0.01091888640075922	0.011824690736830235	0.009970555081963539	0.031042514368891716	0.01116853952407837	0.01017110887914896	0.022178594022989273	0.023394588381052017	0.007413219194859266	0.010155271738767624	0.009528708644211292	0.0068565900437533855	0.012926214374601841	0.01674036681652069	0.04319637268781662	0.015033815987408161	0.013097983784973621	0.011737784370779991	0.014538734219968319	0.013401079922914505	0.02082754299044609	0.0190582312643528	0.02351544238626957
0.019940463826060295	0.019238466396927834	0.017741668969392776	0.02686695009469986	0.019151851534843445	0.023668387904763222	0.01680695451796055	0.023392587900161743	0.01742243766784668	0.0364903062582016	0.022331973537802696	0.03519514575600624	0.025521911680698395	0.0222043264657259	0.00954903569072485	0.009364333003759384	0.02095213159918785	0.020069560036063194	0.018347924575209618	0.01664450392127037	0.016943586990237236	0.019603140652179718	0.010865810327231884	0.0029273510444909334	0.001684821443632245	0.004246845375746489	0.008199437521398067	0.009678035043179989	0.009379922412335873	0.006800305563956499	0.007469617296010256	0.011345857754349709	0.010916860774159431	0.014731581322848797	0.038526780903339386	0.023609448224306107	0.012980029918253422	0.008992720395326614	0.007045370060950518	0.006027534604072571	0.006647191476076841	0.00967700406908989	0.008571178652346134	0.034734658896923065	0.01690656878054142	0.010987182147800922	0.025450095534324646	0.015918204560875893	0.007224798668175936	0.0073578548617661	0.008272186852991581	0.004115850664675236	0.010820461437106133	0.012584215961396694	0.03710561618208885	0.017514197155833244	0.0163221824914217	0.012736180797219276	0.015940263867378235	0.016354398801922798	0.026009660214185715	0.019420942291617393	0.0216541588306427
0.01976591907441616	0.016659937798976898	0.016181746497750282	0.019932961091399193	0.01345434132963419	0.016687721014022827	0.01711931638419628	0.023093990981578827	0.01712145283818245	0.02532791718840599	0.019004277884960175	0.028758928179740906	0.02093537338078022	0.01314481720328331	0.0072585358284413815	0.010324735194444656	0.022273119539022446	0.018380867317318916	0.02431422658264637	0.022236566990613937	0.02004484459757805	0.01737152971327305	0.010787411592900753	0.004559054505079985	0.002152928849682212	0.005875952076166868	0.008043250069022179	0.009459408931434155	0.01206712145358324	0.005762272514402866	0.009655957110226154	0.011358090676367283	0.012319904752075672	0.013648046180605888	0.03204996511340141	0.02117794379591942	0.01063984353095293	0.007970312610268593	0.01386946626007557	0.006023278925567865	0.009591780602931976	0.008585426025092602	0.009868516586720943	0.019709762185811996	0.012103533372282982	0.011439413763582706	0.022942978888750076	0.031483445316553116	0.006302690599113703	0.008730088360607624	0.008091503754258156	0.00714109605178237	0.011228843592107296	0.01565445214509964	0.0476452112197876	0.025441842153668404	0.016691092401742935	0.01162734255194664	0.01586548611521721	0.016227373853325844	0.023262133821845055	0.015603781677782536	0.014933406375348568
0.020276343449950218	0.019879233092069626	0.019784776493906975	0.026298146694898605	0.015676023438572884	0.02075130119919777	0.020846445113420486	0.026934169232845306	0.021989207714796066	0.0308329276740551	0.020006252452731133	0.030317284166812897	0.027651075273752213	0.01963590271770954	0.008694207295775414	0.011170021258294582	0.021302787587046623	0.017594031989574432	0.02505582384765148	0.02135472372174263	0.020765293389558792	0.020504629239439964	0.013001679442822933	0.004614734090864658	0.0026137223467230797	0.005879236850887537	0.006281387060880661	0.008697698824107647	0.009276028722524643	0.004146586172282696	0.008843029849231243	0.009773951955139637	0.011446555145084858	0.01614098809659481	0.04127685725688934	0.019711194559931755	0.013361545279622078	0.010948890820145607	0.01138234417885542	0.00848514772951603	0.011997596360743046	0.012277815490961075	0.014110376127064228	0.015226693823933601	0.013818519189953804	0.012685107998549938	0.025499092414975166	0.029139352962374687	0.008755790069699287	0.010643756948411465	0.010341266170144081	0.0076532065868377686	0.015213591046631336	0.016014792025089264	0.033012453466653824	0.024724047631025314	0.016593363136053085	0.013562288135290146	0.017209330573678017	0.021054303273558617	0.01834341324865818	0.016778960824012756	0.018284320831298828
0.020077113062143326	0.012559374794363976	0.013585555367171764	0.009204690344631672	0.008726021274924278	0.010358892381191254	0.013334567658603191	0.015209529548883438	0.01231042668223381	0.009989842772483826	0.016513660550117493	0.013453872874379158	0.01456892117857933	0.00727945938706398	0.004951885901391506	0.013201627880334854	0.011775718070566654	0.012674342840909958	0.018716691061854362	0.02089616470038891	0.019131015986204147	0.010234454646706581	0.008486266247928143	0.006764538586139679	0.003864812897518277	0.011456300504505634	0.010052202269434929	0.012130268849432468	0.011228951625525951	0.0077963415533304214	0.013468151912093163	0.01241010520607233	0.01633007451891899	0.01240768563002348	0.028091909363865852	0.018051493912935257	0.0066418834030628204	0.005664401222020388	0.012170080095529556	0.00641798647120595	0.01510545052587986	0.009992684237658978	0.013498148880898952	0.014172863215208054	0.006048865616321564	0.007655053865164518	0.014270150102674961	0.026950502768158913	0.004772305488586426	0.008252043277025223	0.008033685386180878	0.016207348555326462	0.011041713878512383	0.012990211136639118	0.02416194975376129	0.015911120921373367	0.008468587882816792	0.008305245079100132	0.01251548808068037	0.008447126485407352	0.016757000237703323	0.011460183188319206	0.006816881708800793
0.019284149631857872	0.015115570276975632	0.013432261534035206	0.009254347532987595	0.010039811953902245	0.010128900408744812	0.016615895554423332	0.01656077243387699	0.013558488339185715	0.011246301233768463	0.0213368721306324	0.012029306963086128	0.016170702874660492	0.007308825850486755	0.005472165532410145	0.013005233369767666	0.013972416520118713	0.014127768576145172	0.017916172742843628	0.019164223223924637	0.02152351848781109	0.009480095468461514	0.01065815705806017	0.008823122829198837	0.005929606035351753	0.01750386878848076	0.015064255334436893	0.020616304129362106	0.01433874573558569	0.015197280794382095	0.01677846349775791	0.016890954226255417	0.02483876794576645	0.01445866096764803	0.03276960924267769	0.027153683826327324	0.006169531028717756	0.004619645420461893	0.007957019843161106	0.007604237180203199	0.016311274841427803	0.011674831621348858	0.01548059843480587	0.015547635033726692	0.0065702409483492374	0.01008271798491478	0.012398387305438519	0.02698294259607792	0.0041712988168001175	0.008525744080543518	0.00803988054394722	0.027331525459885597	0.011192519217729568	0.013329355977475643	0.027224384248256683	0.027164550498127937	0.009474939666688442	0.010063482448458672	0.013261119835078716	0.012130835093557835	0.02055327221751213	0.011673456989228725	0.005573251750320196
0.01905399188399315	0.017457032576203346	0.014009873382747173	0.009317547082901001	0.008051729761064053	0.009501333348453045	0.01867203414440155	0.01582561992108822	0.014451987110078335	0.007905312813818455	0.018921829760074615	0.013591870665550232	0.016536785289645195	0.007356263231486082	0.005785371642559767	0.025666946545243263	0.013123608194291592	0.018826568499207497	0.031002821400761604	0.027890948578715324	0.028432991355657578	0.015833044424653053	0.01159471832215786	0.011564873158931732	0.007175211329013109	0.024091733619570732	0.021367954090237617	0.02212022803723812	0.02308407425880432	0.023171911016106606	0.026502039283514023	0.025249579921364784	0.03158267214894295	0.01574179157614708	0.023992495611310005	0.03172808140516281	0.006660618353635073	0.00538319256156683	0.027172470465302467	0.006571188569068909	0.02288149856030941	0.0097355293110013	0.013308649882674217	0.015508066862821579	0.007777941878885031	0.009827823378145695	0.013304868713021278	0.04688108712434769	0.0047783637419342995	0.012206163257360458	0.009781665168702602	0.02547275461256504	0.014700638130307198	0.023614564910531044	0.031112130731344223	0.017944874241948128	0.01065077818930149	0.010072317905724049	0.012976967729628086	0.008986979722976685	0.025160271674394608	0.01318087987601757	0.00681082671508193
0.019336117431521416	0.014871631748974323	0.013708190992474556	0.011854593642055988	0.009947034530341625	0.011973460204899311	0.014468779787421227	0.015551592223346233	0.014845946803689003	0.013121052645146847	0.016321280971169472	0.016700170934200287	0.015156615525484085	0.007683811243623495	0.005497544538229704	0.015486189164221287	0.013069803826510906	0.014381333254277706	0.026501430198550224	0.031892165541648865	0.026983097195625305	0.014166990295052528	0.009819066151976585	0.009865248575806618	0.0048613701947033405	0.012723292224109173	0.009972043335437775	0.01262739859521389	0.023190775886178017	0.008280493319034576	0.020266089588403702	0.012948345392942429	0.019211091101169586	0.013234592974185944	0.020702682435512543	0.019305672496557236	0.007099474314600229	0.005084105301648378	0.028942663222551346	0.006731837522238493	0.016593487933278084	0.007517789490520954	0.013439841568470001	0.015197677537798882	0.007865805178880692	0.010557562112808228	0.015241963788866997	0.05717810243368149	0.0044875540770590305	0.010982340201735497	0.008287673816084862	0.014244257472455502	0.013516221195459366	0.022411253303289413	0.04228976368904114	0.03359280154109001	0.011445382609963417	0.009855851531028748	0.014030251652002335	0.011114639230072498	0.021969323977828026	0.012882006354629993	0.0072808777913451195
0.019685931503772736	0.01431160606443882	0.011939787305891514	0.008983488194644451	0.007874459959566593	0.009650424122810364	0.013639349490404129	0.012754611670970917	0.012742205522954464	0.008691428229212761	0.015318161807954311	0.013654137961566448	0.013145271688699722	0.006640176754444838	0.0049415030516684055	0.022376202046871185	0.009377716109156609	0.011848295107483864	0.02172168344259262	0.051958221942186356	0.03901846334338188	0.013259547762572765	0.008431173861026764	0.012120883911848068	0.006095638033002615	0.01998201571404934	0.013041254132986069	0.015973631292581558	0.035314057022333145	0.010317732580006123	0.03319930285215378	0.01422789040952921	0.03872191533446312	0.014554386027157307	0.016564717516303062	0.017037685960531235	0.0052464003674685955	0.0036650251131504774	0.05841638520359993	0.006136052310466766	0.01921621337532997	0.007660555187612772	0.020101454108953476	0.01278226263821125	0.006188948638737202	0.008462904952466488	0.010575623251497746	0.05018521100282669	0.0037647716235369444	0.014348786324262619	0.008015100844204426	0.017278986051678658	0.014270240440964699	0.02212265506386757	0.021837720647454262	0.04064314439892769	0.009388656355440617	0.009104845114052296	0.012011280283331871	0.007621467113494873	0.01730191521346569	0.010327077470719814	0.0051932744681835175
0.020441092550754547	0.012131623923778534	0.010861821472644806	0.006290698889642954	0.007128929253667593	0.008631061762571335	0.012614312581717968	0.011554555036127567	0.012211148627102375	0.00658040028065443	0.016988880932331085	0.011790335178375244	0.012784800492227077	0.006076569203287363	0.004896512255072594	0.01940857619047165	0.007196787279099226	0.009291729889810085	0.010318358428776264	0.027132561430335045	0.024105800315737724	0.014362595975399017	0.008732059970498085	0.009695838205516338	0.005483441054821014	0.01637892983853817	0.012697475031018257	0.01379433274269104	0.025277074426412582	0.008563377894461155	0.027427665889263153	0.014002807438373566	0.027939412742853165	0.01627133972942829	0.014971214346587658	0.01618085615336895	0.005126609466969967	0.004335083998739719	0.023561274632811546	0.008276090957224369	0.012671645730733871	0.011022189632058144	0.04501326382160187	0.011555211618542671	0.006587647832930088	0.007484439294785261	0.008778992109000683	0.024691369384527206	0.004164028912782669	0.01239633746445179	0.009865295141935349	0.01912827417254448	0.013637304306030273	0.017477354034781456	0.010849540121853352	0.0364958830177784	0.00987114105373621	0.008707254193723202	0.01150920707732439	0.007208637893199921	0.01382340770214796	0.010092041455209255	0.004874608013778925
