0.02134106308221817	0.016574854031205177	0.01734858937561512	0.010733427479863167	0.012536976486444473	0.013706988655030727	0.016771825030446053	0.01506044715642929	0.017623888328671455	0.010339864529669285	0.0154950562864542	0.014322156086564064	0.0131724514067173	0.009844244457781315	0.010809723287820816	0.01761971041560173	0.013278007507324219	0.031000016257166862	0.02122698724269867	0.021571051329374313	0.016750603914260864	0.02133302390575409	0.021743586286902428	0.023761803284287453	0.027355141937732697	0.014267560094594955	0.013653687201440334	0.021751051768660545	0.027811551466584206	0.017176976427435875	0.035510800778865814	0.03228439763188362	0.03718739375472069	0.03342386707663536	0.00902019813656807	0.00949642900377512	0.014528675004839897	0.031222723424434662	0.009488116949796677	0.06983476132154465	0.016305111348628998	0.028286997228860855	0.019255381077528	0.009137085638940334	0.012622090987861156	0.024496207013726234	0.02337435446679592	0.011647089384496212	0.03281326964497566	0.020217223092913628	0.08330783993005753	0.007173127494752407	0.03583957254886627	0.012542003765702248	0.012045999057590961	0.015358584932982922	0.018563423305749893	0.030595188960433006	0.027436556294560432	0.01879415474832058	0.011182214133441448	0.02201870083808899	0.014547794125974178	0.009520227089524269	0.012747567147016525	0.07869280874729156	0.010166983120143414
0.020943259820342064	0.012839152477681637	0.013870786875486374	0.014306619763374329	0.014058488421142101	0.017113586887717247	0.014290884137153625	0.015675880014896393	0.014651780016720295	0.02005528099834919	0.017300713807344437	0.02317490242421627	0.01785360462963581	0.014432431198656559	0.010115833021700382	0.011174177750945091	0.01509770192205906	0.016266286373138428	0.01628422550857067	0.01522876974195242	0.02047121711075306	0.016344677656888962	0.011182708665728569	0.006690455134958029	0.007419559173285961	0.0033057983964681625	0.005524239037185907	0.00902966782450676	0.008677219040691853	0.007280958816409111	0.0023636515252292156	0.009128211066126823	0.0060153803788125515	0.00917990505695343	0.014530273154377937	0.007276987656950951	0.01858815737068653	0.023743361234664917	0.006010022014379501	0.02035350166261196	0.004431393928825855	0.03824891149997711	0.012503493577241898	0.015040776692330837	0.011249125935137272	0.008520095609128475	0.012701423838734627	0.004384699277579784	0.014871008694171906	0.011408657766878605	0.015819575637578964	0.0013815945712849498	0.0329447016119957	0.011661275289952755	0.013052128255367279	0.009391705505549908	0.015428940765559673	0.009531524032354355	0.012629827484488487	0.013393980450928211	0.010815932415425777	0.013599111698567867	0.01731320656836033	0.006537859793752432	0.012370407581329346	0.06932394206523895	0.023871881887316704
0.021939782425761223	0.01681622676551342	0.017639916390180588	0.016693364828824997	0.016027502715587616	0.02174638770520687	0.02069183439016342	0.024488674476742744	0.018850822001695633	0.02215685322880745	0.027554767206311226	0.03286377713084221	0.02731085568666458	0.012627290561795235	0.010235810652375221	0.020615531131625175	0.015528813935816288	0.013855502009391785	0.021297749131917953	0.01606062985956669	0.023269515484571457	0.01747688464820385	0.01216841395944357	0.013123766519129276	0.015062822960317135	0.010971680283546448	0.012112603522837162	0.014178107492625713	0.01108278427273035	0.009190740995109081	0.0031637533102184534	0.01324572041630745	0.008004282601177692	0.008951937779784203	0.01908993348479271	0.007168290670961142	0.017409680411219597	0.023715680465102196	0.0165870264172554	0.016236823052167892	0.019838130101561546	0.04342949390411377	0.01581324264407158	0.021318506449460983	0.009442821145057678	0.008783125318586826	0.014575817622244358	0.00878053717315197	0.01246704813092947	0.022632000967860222	0.012396341189742088	0.012457610107958317	0.03813896328210831	0.024693205952644348	0.026081806048750877	0.013168004341423512	0.016199598088860512	0.00795811042189598	0.012831334955990314	0.012058453634381294	0.013932514935731888	0.011552373878657818	0.015071257017552853	0.005115663167089224	0.019258176907896996	0.030006732791662216	0.07551395893096924
0.021968891844153404	0.0171095859259367	0.017135322093963623	0.012002972885966301	0.01205046009272337	0.016959592700004578	0.01943368837237358	0.019696369767189026	0.017310746014118195	0.016305414959788322	0.024969257414340973	0.019088927656412125	0.024443957954645157	0.010939499363303185	0.008251853287220001	0.031511109322309494	0.015417276881635189	0.016025034710764885	0.024618281051516533	0.019184881821274757	0.021133560687303543	0.014034207910299301	0.012219663709402084	0.021755721420049667	0.02753295935690403	0.023469652980566025	0.023903915658593178	0.04228542745113373	0.01918942853808403	0.021765435114502907	0.007973789237439632	0.020236240699887276	0.030147695913910866	0.011908995918929577	0.035427745431661606	0.013402835465967655	0.007837537676095963	0.010258115828037262	0.018320787698030472	0.011908849701285362	0.03502783551812172	0.03824032098054886	0.020182110369205475	0.030010147020220757	0.006863894406706095	0.009865137748420238	0.012219860218465328	0.015891749411821365	0.005667978897690773	0.030021732673048973	0.009579463861882687	0.048230208456516266	0.02422456629574299	0.04765491187572479	0.02814202569425106	0.01400173269212246	0.01354128122329712	0.007421188987791538	0.011425551027059555	0.008206716738641262	0.021330002695322037	0.008582315407693386	0.0067403861321508884	0.002825820120051503	0.02356831729412079	0.009313630871474743	0.08452678471803665
0.021584851667284966	0.011467043310403824	0.011855194345116615	0.007446459494531155	0.008750409819185734	0.00951746292412281	0.013752272352576256	0.0106717050075531	0.01021650806069374	0.007639201357960701	0.021395934745669365	0.010193705558776855	0.016402611508965492	0.0056935809552669525	0.00464634457603097	0.03606637567281723	0.013117593713104725	0.014315443113446236	0.02668631449341774	0.018629150465130806	0.022251835092902184	0.013592894189059734	0.007166432216763496	0.02270152047276497	0.02776813693344593	0.05825405195355415	0.06739048659801483	0.041940513998270035	0.026901058852672577	0.054251089692115784	0.018980950117111206	0.03009266033768654	0.021623512730002403	0.009463886730372906	0.013154212385416031	0.026687875390052795	0.0048846229910850525	0.005344437900930643	0.02611214481294155	0.006804152391850948	0.05879945307970047	0.03578636050224304	0.011142819188535213	0.01972952112555504	0.007393151521682739	0.006492070388048887	0.0088474340736866	0.038052886724472046	0.003114190651103854	0.024065092206001282	0.0065827639773488045	0.10286134481430054	0.02795102261006832	0.04687616229057312	0.03472574055194855	0.009587876498699188	0.00860831793397665	0.006032196339219809	0.008114187978208065	0.004238846246153116	0.032382845878601074	0.015917060896754265	0.00300194532610476	0.0013512196019291878	0.023477930575609207	0.0036779490765184164	0.04353668540716171
0.02051212452352047	0.01195535808801651	0.012730569578707218	0.00911533460021019	0.009670660831034184	0.011114980094134808	0.014956350438296795	0.012901387177407742	0.013252709992229939	0.010381071828305721	0.021451925858855247	0.011987312696874142	0.019799957051873207	0.0068091172724962234	0.005257363896816969	0.02002953737974167	0.017203133553266525	0.01971323974430561	0.02471734769642353	0.02377660945057869	0.023967131972312927	0.013078741729259491	0.007819012738764286	0.014869766309857368	0.01867556944489479	0.04469771310687065	0.03988386318087578	0.029147114604711533	0.011140682734549046	0.03989937901496887	0.013335728086531162	0.03394278138875961	0.017616944387555122	0.013478711247444153	0.0294337160885334	0.02949725091457367	0.011845804750919342	0.005471107084304094	0.01016999315470457	0.007083108648657799	0.03230247646570206	0.020589442923665047	0.017210690304636955	0.016493067145347595	0.014059310778975487	0.007796761579811573	0.010591434314846992	0.02565521001815796	0.003064545802772045	0.012916823849081993	0.0060789273120462894	0.027557462453842163	0.017421986907720566	0.02549905516207218	0.021073609590530396	0.01711595430970192	0.008917327970266342	0.008756489492952824	0.009983276017010212	0.0056905061937868595	0.02078058198094368	0.02524249255657196	0.0034447084181010723	0.0019276603125035763	0.016846947371959686	0.0059499372728168964	0.02497292123734951
0.0216775331646204	0.014292956329882145	0.01704471744596958	0.012296121567487717	0.012309782207012177	0.014630957506597042	0.017809536308050156	0.01631653495132923	0.012879136018455029	0.012511173263192177	0.022041812539100647	0.01711450330913067	0.02016528509557247	0.008299879729747772	0.006656276527792215	0.029140068218111992	0.011233983561396599	0.01427378784865141	0.03022090345621109	0.018009163439273834	0.02498350851237774	0.014735810458660126	0.008726134896278381	0.02386101894080639	0.022971857339143753	0.024990111589431763	0.024253226816654205	0.01892225258052349	0.015528785064816475	0.02755424566566944	0.013998639769852161	0.020452426746487617	0.013269676826894283	0.009497756138443947	0.01337578147649765	0.013320473954081535	0.007014984730631113	0.008714176714420319	0.0440206341445446	0.008529722690582275	0.04724087193608284	0.017593594267964363	0.01249613892287016	0.026870600879192352	0.008654678240418434	0.008162911981344223	0.01154567115008831	0.02370527759194374	0.003843652782961726	0.032485928386449814	0.007594273425638676	0.019407449290156364	0.03451123461127281	0.07693789154291153	0.05376770719885826	0.015137892216444016	0.010624142363667488	0.006499085109680891	0.009577090851962566	0.007316364906728268	0.013682826422154903	0.011224511079490185	0.005345621146261692	0.0024198570754379034	0.03085864894092083	0.00676585640758276	0.08248604834079742
0.022979114204645157	0.012484520673751831	0.01458586286753416	0.012448467314243317	0.012463539838790894	0.015392297878861427	0.01697770319879055	0.01674027554690838	0.012774755246937275	0.014799763448536396	0.01861446537077427	0.01756715215742588	0.018183844164013863	0.008354932069778442	0.005713154561817646	0.033927273005247116	0.010294058360159397	0.010505744256079197	0.027225879952311516	0.027361076325178146	0.030500415712594986	0.013089453801512718	0.0066983504220843315	0.016953928396105766	0.01755991019308567	0.021781163290143013	0.00887539517134428	0.013341723009943962	0.028667880222201347	0.009734219871461391	0.010694554075598717	0.010166477411985397	0.014703280292451382	0.008050491102039814	0.009544966742396355	0.006534780375659466	0.005601123441010714	0.006397218909114599	0.10089648514986038	0.00899267103523016	0.026492947712540627	0.014821717515587807	0.02941998466849327	0.02641291171312332	0.006224129348993301	0.006846264936029911	0.008389577269554138	0.014292974025011063	0.0033972987439483404	0.036568526178598404	0.007772452663630247	0.00821978971362114	0.02912735939025879	0.06013130396604538	0.02936193346977234	0.04198067635297775	0.012233484536409378	0.006099895108491182	0.008164961822330952	0.007122810464352369	0.01061469130218029	0.006682633887976408	0.004639117047190666	0.003146875649690628	0.0300862155854702	0.008886930532753468	0.09170091152191162
0.02332020364701748	0.010984298773109913	0.013815030455589294	0.009473116137087345	0.010746963322162628	0.013191753067076206	0.01669071987271309	0.015358073636889458	0.01304761040955782	0.011528536677360535	0.01956828124821186	0.0157371386885643	0.020419158041477203	0.007626211270689964	0.005227678921073675	0.03428075090050697	0.01412769965827465	0.012921735644340515	0.01563851721584797	0.029613522812724113	0.024828046560287476	0.014759375713765621	0.006324226967990398	0.01616840437054634	0.019613411277532578	0.018150970339775085	0.01389278843998909	0.020339811220765114	0.03275248408317566	0.015173157677054405	0.012047605589032173	0.015581107698380947	0.026663243770599365	0.01537800207734108	0.012874335050582886	0.013190229423344135	0.006655441131442785	0.006803231779485941	0.05493064969778061	0.013498305343091488	0.01618281938135624	0.026088515296578407	0.1288595348596573	0.0379503071308136	0.0076067172922194	0.006644508335739374	0.008568867109715939	0.015866819769144058	0.003526553511619568	0.02495744824409485	0.00906521175056696	0.008959431201219559	0.022494539618492126	0.044402990490198135	0.014852140098810196	0.08278432488441467	0.01625683717429638	0.00549760926514864	0.008380747400224209	0.005361463408917189	0.018412001430988312	0.009379072114825249	0.0036617612931877375	0.0020536945667117834	0.022170061245560646	0.005692496430128813	0.036820750683546066
0.022737154737114906	0.014926094561815262	0.016961082816123962	0.011213546618819237	0.0118944076821208	0.015517507679760456	0.022627927362918854	0.01974429376423359	0.015798138454556465	0.013199018314480782	0.02216579020023346	0.01616673171520233	0.0247803907841444	0.008398394100368023	0.006127510219812393	0.033620644360780716	0.01569800078868866	0.013022401370108128	0.014338255859911442	0.02711273357272148	0.02557269297540188	0.014214160852134228	0.009002883918583393	0.018782122060656548	0.021827518939971924	0.016260026022791862	0.011111989617347717	0.0293795857578516	0.03352290391921997	0.015487076714634895	0.010136368684470654	0.016275182366371155	0.01900630258023739	0.023889638483524323	0.014028827659785748	0.01371743530035019	0.005972048733383417	0.0068359472788870335	0.012834066525101662	0.014611756429076195	0.00766607653349638	0.022102832794189453	0.04871949553489685	0.028511270880699158	0.006798707414418459	0.009415295906364918	0.010831475257873535	0.015839235857129097	0.00424304511398077	0.013739804737269878	0.013417718932032585	0.010131693445146084	0.019070003181695938	0.049895595759153366	0.014591424725949764	0.052573930472135544	0.017085565254092216	0.007311470340937376	0.011515991762280464	0.007471208926290274	0.022381994873285294	0.009579768404364586	0.004203774966299534	0.003335263580083847	0.024298056960105896	0.007443487644195557	0.019514888525009155
0.022767936810851097	0.011667568236589432	0.014528712257742882	0.010080188512802124	0.01131380070000887	0.01385666523128748	0.015282844193279743	0.014081807807087898	0.011514859274029732	0.011236916296184063	0.01960027776658535	0.015490791760385036	0.019413989037275314	0.008136170916259289	0.00596485985442996	0.021225715056061745	0.015322030521929264	0.012432289309799671	0.012066778726875782	0.021939223632216454	0.02095588855445385	0.016047969460487366	0.00691359955817461	0.013428464531898499	0.00964418426156044	0.006696196272969246	0.010415232740342617	0.014947530813515186	0.020160619169473648	0.012659049592912197	0.006130623165518045	0.012073758989572525	0.010575033724308014	0.017438823357224464	0.009638259187340736	0.01307865884155035	0.009028430096805096	0.01102190650999546	0.016322733834385872	0.0153101347386837	0.0072481343522667885	0.022427622228860855	0.013047763146460056	0.04477957263588905	0.008758666925132275	0.006953868083655834	0.009500878863036633	0.012040683068335056	0.004985924810171127	0.011443819850683212	0.012476932257413864	0.004316901322454214	0.018180962651968002	0.020656831562519073	0.029781321063637733	0.014704680070281029	0.01505107618868351	0.005534960422664881	0.009153452701866627	0.006367947440594435	0.016214316710829735	0.010777917690575123	0.006147664971649647	0.003218516241759062	0.014989064075052738	0.018475953489542007	0.019309373572468758
0.021714039146900177	0.012074187397956848	0.016163766384124756	0.014512055553495884	0.014505990780889988	0.019197555258870125	0.016357988119125366	0.01788538508117199	0.01499055977910757	0.02145949937403202	0.029962308704853058	0.028720764443278313	0.02531290240585804	0.013758762739598751	0.008503559045493603	0.012115182355046272	0.01640106551349163	0.015568564645946026	0.015581906773149967	0.016807394102215767	0.020128941163420677	0.01559915766119957	0.006840141955763102	0.005370681639760733	0.005752285476773977	0.003873490495607257	0.009169289842247963	0.014845193363726139	0.007670542225241661	0.009167231619358063	0.0023275213316082954	0.01025465875864029	0.007092794869095087	0.008486885577440262	0.015125012025237083	0.00934942252933979	0.012181035242974758	0.01348776277154684	0.007416060660034418	0.010211372748017311	0.0055300029926002026	0.01902048848569393	0.011385533958673477	0.05309853330254555	0.01187150739133358	0.006798441056162119	0.012277647852897644	0.005377701483666897	0.005877290852367878	0.008109127171337605	0.00811181589961052	0.0021072805393487215	0.016344375908374786	0.01223250012844801	0.04500744491815567	0.01709960587322712	0.01400790736079216	0.006097560748457909	0.011638164520263672	0.008535759523510933	0.019960176199674606	0.01199173554778099	0.00952744297683239	0.004173723049461842	0.0119120292365551	0.015852229669690132	0.02336355857551098
0.02262798324227333	0.011065993458032608	0.014305687509477139	0.010479518212378025	0.010533538646996021	0.013403316028416157	0.014482205733656883	0.01599116250872612	0.011782221496105194	0.015024819411337376	0.017580660060048103	0.015296624973416328	0.019707076251506805	0.013300959020853043	0.005835605785250664	0.016704048961400986	0.01872831955552101	0.014155765064060688	0.014260416850447655	0.01285822968930006	0.0143285458907485	0.010574392974376678	0.005318022333085537	0.0080401711165905	0.007821081206202507	0.007259804289788008	0.010999288409948349	0.02024884521961212	0.010658822022378445	0.012000789865851402	0.0028741878923028708	0.012689607217907906	0.012548450380563736	0.009222893044352531	0.024442577734589577	0.016369272023439407	0.006211054977029562	0.0057814884930849075	0.00936125684529543	0.006193219218403101	0.00835615023970604	0.014439074322581291	0.012805048376321793	0.05644550547003746	0.008442974649369717	0.006122930906713009	0.009614971466362476	0.00915609672665596	0.002893697237595916	0.009194398298859596	0.004916650243103504	0.00921063032001257	0.009874007664620876	0.01288217306137085	0.05380240082740784	0.02156250551342964	0.011165843345224857	0.004596515092998743	0.010076888836920261	0.006271169986575842	0.03025011345744133	0.009891961701214314	0.004584081005305052	0.0020483878906816244	0.014726031571626663	0.005731754004955292	0.020144833251833916
0.021921664476394653	0.012733319774270058	0.01377042569220066	0.010560307651758194	0.01061156578361988	0.011951158754527569	0.015424256213009357	0.01421548705548048	0.011514859274029732	0.011446123011410236	0.019488299265503883	0.0125309769064188	0.017403652891516685	0.0075363889336586	0.005128728691488504	0.023529941216111183	0.03106890805065632	0.01580808125436306	0.015290011651813984	0.022569632157683372	0.022403376176953316	0.014986460097134113	0.005587938241660595	0.01129792258143425	0.009306713938713074	0.009682267904281616	0.020331092178821564	0.02701066993176937	0.015745434910058975	0.029970169067382812	0.004623101558536291	0.023245790973305702	0.014397975988686085	0.012781783007085323	0.016419442370533943	0.029860692098736763	0.008233295753598213	0.0059647816233336926	0.017591340467333794	0.006426276173442602	0.007885797880589962	0.011320642195641994	0.008472955785691738	0.0807410180568695	0.00830918550491333	0.006684859748929739	0.009702393785119057	0.012971622869372368	0.0029952223412692547	0.010363299399614334	0.005497240927070379	0.006805632263422012	0.008516416884958744	0.015485135838389397	0.034953806549310684	0.012056366540491581	0.010935226455330849	0.004626862704753876	0.009334331378340721	0.00466466648504138	0.041437651962041855	0.011658447794616222	0.004356515593826771	0.0019913408905267715	0.010746817104518414	0.005091406870633364	0.01387765072286129
0.022275930270552635	0.010679798200726509	0.01125720702111721	0.011215854436159134	0.011173812672495842	0.012829073704779148	0.011743396520614624	0.012598715722560883	0.008877868764102459	0.015094554983079433	0.01576300524175167	0.013469040393829346	0.014448003843426704	0.008788106963038445	0.004762611351907253	0.011497893370687962	0.020212147384881973	0.01778843067586422	0.011907562613487244	0.012196562252938747	0.013381409458816051	0.012071860022842884	0.004867023788392544	0.004731929861009121	0.004912912379950285	0.003716543782502413	0.016392769291996956	0.019034696742892265	0.006092356517910957	0.015818972140550613	0.002185618272051215	0.01621118001639843	0.0060795387253165245	0.007869420573115349	0.015183319337666035	0.0166182704269886	0.006971011869609356	0.005096551962196827	0.007865358144044876	0.004492972046136856	0.003912662155926228	0.008644427172839642	0.0074873859994113445	0.07147403806447983	0.01235637441277504	0.006106491666287184	0.010241745039820671	0.006784984841942787	0.0027586279902607203	0.006683639250695705	0.004391981288790703	0.0024049978237599134	0.007016746327280998	0.008477102033793926	0.024403223767876625	0.013985385186970234	0.009937268681824207	0.006165259517729282	0.009485064074397087	0.006116326432675123	0.0443604476749897	0.015032310038805008	0.005400347989052534	0.003030128078535199	0.00914051104336977	0.00629378343001008	0.011245682835578918
0.02329212799668312	0.012523511424660683	0.013067895546555519	0.01269776001572609	0.011577713303267956	0.012486542575061321	0.015016657300293446	0.015675880014896393	0.011718127876520157	0.01880321279168129	0.023439547047019005	0.01671525090932846	0.01961832493543625	0.009376298636198044	0.006059481296688318	0.02691706083714962	0.027300436049699783	0.018112992867827415	0.01633906550705433	0.01830439455807209	0.018348325043916702	0.0158797986805439	0.0051488978788256645	0.01000221911817789	0.008942476473748684	0.010034085251390934	0.025205275043845177	0.026075739413499832	0.013007423840463161	0.02838813327252865	0.0033946726471185684	0.024500243365764618	0.013358170166611671	0.009449558332562447	0.015020057559013367	0.021418198943138123	0.006682341918349266	0.004812174942344427	0.02900879643857479	0.005378905218094587	0.007888485677540302	0.010722617618739605	0.010730939917266369	0.06714300811290741	0.011097332462668419	0.0056626275181770325	0.008494781330227852	0.009256881661713123	0.002571678254753351	0.010209346190094948	0.0043042623437941074	0.007866250351071358	0.007663939148187637	0.01323089748620987	0.0188582893460989	0.017688119783997536	0.012746150605380535	0.003903185948729515	0.008771066553890705	0.004413045477122068	0.03159864619374275	0.009718387387692928	0.002922173822298646	0.0017127387691289186	0.009065954014658928	0.004020216874778271	0.011813079938292503
0.022283703088760376	0.013527991250157356	0.014516167342662811	0.014119650237262249	0.01380834449082613	0.014521578326821327	0.016461966559290886	0.017625590786337852	0.01348161417990923	0.02013452537357807	0.028998492285609245	0.02219557948410511	0.02233661338686943	0.011500163935124874	0.009011916816234589	0.022008702158927917	0.027868149802088737	0.0302016269415617	0.023855814710259438	0.01828181743621826	0.01880686916410923	0.016974514350295067	0.006715433672070503	0.008643697947263718	0.009846857748925686	0.010743553750216961	0.025174764916300774	0.021119341254234314	0.0075547462329268456	0.02552553452551365	0.004020406864583492	0.025447484105825424	0.009247624315321445	0.009032703004777431	0.022471779957413673	0.024754785001277924	0.007547833491116762	0.007017562631517649	0.01737990602850914	0.006773289293050766	0.014009117148816586	0.01474438700824976	0.01426133792847395	0.0422806553542614	0.018699083477258682	0.007732498459517956	0.013486742973327637	0.014220301993191242	0.003893297165632248	0.01167379878461361	0.005825638771057129	0.028152896091341972	0.013405626639723778	0.01470781210809946	0.032163478434085846	0.03240097314119339	0.01669028215110302	0.005726384464651346	0.011358912102878094	0.008477692492306232	0.04091538488864899	0.02362487092614174	0.004598304163664579	0.002756832865998149	0.01485432032495737	0.007014222908765078	0.021121272817254066
0.02203461341559887	0.012943128123879433	0.014308474026620388	0.011412056162953377	0.014675812795758247	0.01289671566337347	0.017898958176374435	0.015786858275532722	0.014552893117070198	0.015963077545166016	0.03122606873512268	0.016650931909680367	0.022590486332774162	0.009390787221491337	0.006758319679647684	0.029204007238149643	0.01995272748172283	0.026615824550390244	0.028809189796447754	0.015824444591999054	0.021117884665727615	0.015123567543923855	0.006899933330714703	0.012792648747563362	0.018618209287524223	0.024981942027807236	0.047457899898290634	0.03301571309566498	0.010195638984441757	0.039669815450906754	0.007472678553313017	0.030276132747530937	0.01472982857376337	0.008786498568952084	0.02770780771970749	0.02935551293194294	0.005284000653773546	0.005271456204354763	0.01131173875182867	0.0064314198680222034	0.028381751850247383	0.019222693517804146	0.016475191339850426	0.03278891369700432	0.015032151713967323	0.008073242381215096	0.011153011582791805	0.023494157940149307	0.0033856702502816916	0.01405626442283392	0.005871691275388002	0.07718322426080704	0.016774270683526993	0.02268928289413452	0.03243899345397949	0.027169737964868546	0.014350514858961105	0.005649348255246878	0.01174129731953144	0.007432498037815094	0.041467465460300446	0.020536081865429878	0.002740678144618869	0.0018812266644090414	0.015007182024419308	0.004084133543074131	0.018948981538414955
0.02262531965970993	0.01192008052021265	0.0121688237413764	0.010027098469436169	0.01004931703209877	0.011035824194550514	0.01657426357269287	0.013317561708390713	0.011972670443356037	0.01049201563000679	0.02566312439739704	0.012772469781339169	0.018450099974870682	0.00769140524789691	0.005430527031421661	0.02377435937523842	0.0246749110519886	0.01586882770061493	0.02918246202170849	0.014157251454889774	0.020057089626789093	0.016585687175393105	0.005700687412172556	0.014195202849805355	0.01762874238193035	0.05216055363416672	0.08368176221847534	0.03501443937420845	0.014006629586219788	0.07258002460002899	0.012744029983878136	0.04708751663565636	0.016776252537965775	0.009763499721884727	0.014005504548549652	0.038013964891433716	0.005361082963645458	0.005261389538645744	0.013531799428164959	0.006222103722393513	0.038372039794921875	0.02208106592297554	0.009811565279960632	0.020855717360973358	0.022722680121660233	0.008014957420527935	0.00961200799793005	0.035329557955265045	0.0036312094889581203	0.012686844915151596	0.006086602807044983	0.07431769371032715	0.020836597308516502	0.02380605973303318	0.030892042443156242	0.016421180218458176	0.014910880476236343	0.005177791230380535	0.008334734477102757	0.005671150516718626	0.04089461639523506	0.023971417918801308	0.002638335572555661	0.0017326389206573367	0.01438448578119278	0.004571988247334957	0.015691038221120834
0.020936988294124603	0.014198264107108116	0.014556590467691422	0.010627247393131256	0.010645988397300243	0.012085004709661007	0.017341630533337593	0.01462661661207676	0.014140862040221691	0.010758277028799057	0.020592087879776955	0.013174151070415974	0.019459396600723267	0.008970649912953377	0.005682232324033976	0.016598254442214966	0.014334483072161674	0.01505308412015438	0.028335081413388252	0.019865652546286583	0.01981932669878006	0.015600228682160378	0.009028509259223938	0.017925560474395752	0.021343780681490898	0.028781918808817863	0.046098630875349045	0.036267757415771484	0.01848904974758625	0.04329024255275726	0.012549241073429585	0.05073709413409233	0.028767190873622894	0.027844540774822235	0.024862393736839294	0.03009388968348503	0.010553516447544098	0.009043432772159576	0.004989851266145706	0.008953102864325047	0.013942595571279526	0.015360741876065731	0.015283682383596897	0.0076331100426614285	0.0232730470597744	0.020280247554183006	0.016377605497837067	0.027809370309114456	0.007230664603412151	0.012225937098264694	0.007340436335653067	0.01507194060832262	0.015508612617850304	0.020330213010311127	0.018057264387607574	0.018374720588326454	0.01668406091630459	0.016959717497229576	0.016699615865945816	0.009368044324219227	0.029232192784547806	0.043366607278585434	0.005697481334209442	0.004359457641839981	0.012555550783872604	0.00732354586943984	0.013107717968523502
0.02199561335146427	0.013260625302791595	0.01530930120497942	0.014041169546544552	0.013796870596706867	0.01589314080774784	0.01563013531267643	0.014011183753609657	0.012637411244213581	0.01420701202005148	0.018426500260829926	0.014843976125121117	0.01644389145076275	0.012667856179177761	0.008883281610906124	0.011153249070048332	0.01651260256767273	0.017755454406142235	0.018134664744138718	0.013735243119299412	0.017576245591044426	0.015510252676904202	0.0072774738073349	0.006768538150936365	0.008807679638266563	0.009212594479322433	0.02282671444118023	0.014698635786771774	0.00687211100012064	0.026002632454037666	0.005044097546488047	0.026627978309988976	0.010955559089779854	0.011601566337049007	0.017177442088723183	0.018950719386339188	0.012427283450961113	0.01239597424864769	0.004450693726539612	0.009926481172442436	0.009274009615182877	0.013277394697070122	0.008392050862312317	0.014184568077325821	0.03285462409257889	0.009409317746758461	0.013403764925897121	0.010235561989247799	0.007899748161435127	0.007423942442983389	0.009550956077873707	0.0026189822237938643	0.020769735798239708	0.011545746587216854	0.023471074178814888	0.017410211265087128	0.023400986567139626	0.007617282215505838	0.011387472972273827	0.009309977293014526	0.014308378100395203	0.02998386137187481	0.011462676338851452	0.005720627028495073	0.00779390474781394	0.014810038730502129	0.010764661245048046
0.02041686698794365	0.02665679156780243	0.025233931839466095	0.0377655066549778	0.03963731601834297	0.03405878692865372	0.025400009006261826	0.024801436811685562	0.019856173545122147	0.04381287842988968	0.021737869828939438	0.02145896479487419	0.020889749750494957	0.06388255953788757	0.11603368818759918	0.010274835862219334	0.04465395584702492	0.039796169847249985	0.031215116381645203	0.020011531189084053	0.02196704037487507	0.030017908662557602	0.020243676379323006	0.004006288945674896	0.004560146480798721	0.0020764803048223257	0.003163112560287118	0.005710661876946688	0.004585142247378826	0.0054168119095265865	0.002053664531558752	0.0075722336769104	0.00800207071006298	0.016201287508010864	0.016582703217864037	0.016620665788650513	0.032639335840940475	0.011396881192922592	0.001115316292271018	0.006393830291926861	0.0013976192567497492	0.006218534428626299	0.00461158249527216	0.0038964631967246532	0.0657530128955841	0.01796826906502247	0.025282828137278557	0.007230032701045275	0.01798609457910061	0.005000612698495388	0.006962696556001902	0.0005256572039797902	0.008350308984518051	0.002698523923754692	0.0050122784450650215	0.010683166794478893	0.06856085360050201	0.019576625898480415	0.026087895035743713	0.02479434758424759	0.008118337951600552	0.026585286483168602	0.014280343428254128	0.00904793106019497	0.0031819974537938833	0.005649096332490444	0.008213607594370842
0.02057974599301815	0.030786115676164627	0.027946477755904198	0.06404970586299896	0.0993870347738266	0.04637550190091133	0.02453906275331974	0.021267741918563843	0.018501054495573044	0.06833439320325851	0.027988683432340622	0.02488962933421135	0.01970088481903076	0.10874160379171371	0.1737329661846161	0.01206967793405056	0.08125965297222137	0.05641478672623634	0.03656476363539696	0.020615888759493828	0.022420357912778854	0.04061693698167801	0.024912534281611443	0.0027041274588555098	0.0027714602183550596	0.0012882462469860911	0.0018810556503012776	0.003343011252582073	0.0027090630028396845	0.003259490942582488	0.0013645715080201626	0.0038458527997136116	0.005252119619399309	0.021965596824884415	0.007055229041725397	0.018852075561881065	0.04066208004951477	0.006278099026530981	0.000930311216507107	0.0036553130485117435	0.0008654488483443856	0.001927539356984198	0.0021329489536583424	0.0019082775106653571	0.10918161273002625	0.02778109721839428	0.03883032128214836	0.010151750408113003	0.02249346300959587	0.003709120210260153	0.007292191032320261	0.0003674948529805988	0.004492744337767363	0.0013456963934004307	0.003790331771597266	0.014246947132050991	0.1021181121468544	0.029915865510702133	0.028171179816126823	0.06155037134885788	0.007954363711178303	0.03434131294488907	0.01193512137979269	0.006569699849933386	0.0012860025744885206	0.002419745083898306	0.0041013434529304504
