0.021418645977973938	0.012372137047350407	0.023039834573864937	0.008434165269136429	0.007249344605952501	0.010079965926706791	0.01717243902385235	0.01719450019299984	0.017051465809345245	0.009615904651582241	0.02511102519929409	0.012673824094235897	0.018116869032382965	0.008285983465611935	0.0065328641794621944	0.029755325987935066	0.01669997163116932	0.02339601144194603	0.02126789651811123	0.02721710130572319	0.02659226395189762	0.01233126875013113	0.01219448447227478	0.027110248804092407	0.012256455607712269	0.029242636635899544	0.032706402242183685	0.021390030160546303	0.03430218622088432	0.02794194035232067	0.0211931299418211	0.012818876653909683	0.030465755611658096	0.014439141377806664	0.00739769171923399	0.01699604094028473	0.005817194003611803	0.010538837872445583	0.023654084652662277	0.01291603222489357	0.014696451835334301	0.0055799419060349464	0.09161971509456635	0.01741154119372368	0.018121087923645973	0.0036583971232175827	0.009217076934874058	0.009766503237187862	0.012846813537180424	0.010486970655620098	0.015669453889131546	0.00907006487250328	0.0066934567876160145	0.00936492346227169	0.010515829548239708	0.007309045642614365	0.014670881442725658	0.0045802295207977295	0.02039923146367073	0.008911837823688984	0.011445486918091774	0.00829046405851841	0.005942786578088999
0.020987411960959435	0.009713570587337017	0.012893524020910263	0.006617777980864048	0.00641939602792263	0.008192694745957851	0.015564977191388607	0.013284304179251194	0.013598086312413216	0.006900719366967678	0.016674628481268883	0.00970021728426218	0.015778789296746254	0.00714840879663825	0.005608970299363136	0.03543909639120102	0.013755962252616882	0.0181317999958992	0.020277660340070724	0.022252999246120453	0.025653362274169922	0.012911176308989525	0.010894463397562504	0.03941958770155907	0.01318394672125578	0.04826034978032112	0.03221151605248451	0.032022252678871155	0.02890157513320446	0.03171008452773094	0.024842150509357452	0.02108505368232727	0.04404561221599579	0.014138991013169289	0.005893669091165066	0.026183174923062325	0.0064804875291883945	0.008494426496326923	0.020676517859101295	0.012127085588872433	0.02152589149773121	0.005514808930456638	0.01989004574716091	0.024189136922359467	0.03652253746986389	0.004579128231853247	0.010559369809925556	0.008518913760781288	0.010907349176704884	0.017170624807476997	0.009906353428959846	0.020834455266594887	0.009937011636793613	0.009150548838078976	0.010511479340493679	0.0058563160710036755	0.017460204660892487	0.004937898833304644	0.012269062921404839	0.0077314251102507114	0.013071347959339619	0.010433036834001541	0.006397923454642296
0.02149483561515808	0.010449247434735298	0.013243444263935089	0.008431976661086082	0.008023859933018684	0.010213043540716171	0.013769369572401047	0.013741003349423409	0.013922307640314102	0.009372349828481674	0.016415489837527275	0.01234573032706976	0.01482447050511837	0.008012042380869389	0.006381188984960318	0.027463337406516075	0.013530591502785683	0.015245909802615643	0.014545625075697899	0.016172582283616066	0.01698538474738598	0.013555312529206276	0.010333866812288761	0.03722560405731201	0.008485457859933376	0.016295012086629868	0.034056611359119415	0.05473700538277626	0.015106014907360077	0.0286270584911108	0.025125162675976753	0.01003577746450901	0.023902257904410362	0.013157794252038002	0.007834907621145248	0.014124635607004166	0.008143002167344093	0.009854107163846493	0.019307946786284447	0.011473366990685463	0.010810013860464096	0.006812268402427435	0.014910712838172913	0.03695755824446678	0.01663750596344471	0.004792083520442247	0.009119455702602863	0.009068034589290619	0.011565687134861946	0.014776783995330334	0.006540026515722275	0.032190952450037	0.011898151598870754	0.008930301293730736	0.011101572774350643	0.00785381905734539	0.013879095204174519	0.0061299167573452	0.008248687721788883	0.010813925415277481	0.014278546907007694	0.0106320446357131	0.0080910325050354
0.02240753173828125	0.011233380995690823	0.012937435880303383	0.009068806655704975	0.007832926698029041	0.01042596623301506	0.01505716610699892	0.015937399119138718	0.015118938870728016	0.010136089287698269	0.018939126282930374	0.015497920103371143	0.01764838583767414	0.008980927057564259	0.007064931094646454	0.03997831419110298	0.019376039505004883	0.019767621532082558	0.01669359765946865	0.020562831312417984	0.023198282346129417	0.016312621533870697	0.010219335556030273	0.04334203898906708	0.01877741329371929	0.03425474837422371	0.053265541791915894	0.04762430489063263	0.022546472027897835	0.040014930069446564	0.03244023025035858	0.030460180714726448	0.03155805543065071	0.013544788584113121	0.008429520763456821	0.017491282895207405	0.009626319631934166	0.011235607787966728	0.03377041220664978	0.0156865194439888	0.017625022679567337	0.007291410584002733	0.01735263131558895	0.04630080610513687	0.03192891553044319	0.005767318420112133	0.010364127345383167	0.007731438148766756	0.010233210399746895	0.017513899132609367	0.00627472810447216	0.03282161056995392	0.019453486427664757	0.008254876360297203	0.009792349301278591	0.006423788610845804	0.016440635547041893	0.006658058147877455	0.006729958113282919	0.020453032106161118	0.01527671329677105	0.01680280826985836	0.007422632072120905
0.02182900346815586	0.010610037483274937	0.014504529535770416	0.008407903835177422	0.007272441405802965	0.010098112747073174	0.015097352676093578	0.01618928834795952	0.015285314992070198	0.009685061872005463	0.015497495420277119	0.013948820531368256	0.016715755686163902	0.008092783391475677	0.005552995018661022	0.025484316051006317	0.01671750098466873	0.020820463076233864	0.01976160518825054	0.01938023790717125	0.020486636087298393	0.014362776651978493	0.01204579509794712	0.04237832501530647	0.015125060454010963	0.03204575181007385	0.038781773298978806	0.03545241057872772	0.019400332123041153	0.035604123026132584	0.03128853067755699	0.019454341381788254	0.04196986183524132	0.020231861621141434	0.009618747979402542	0.013868626207113266	0.006361201871186495	0.009966221638023853	0.0328826904296875	0.014274434186518192	0.013487781397998333	0.007613956928253174	0.024664748460054398	0.02391291782259941	0.015626585111021996	0.004452989902347326	0.01025023590773344	0.010025978088378906	0.012225341983139515	0.015514259226620197	0.006390679161995649	0.019275087863206863	0.01322865765541792	0.008977287448942661	0.01109287329018116	0.0081035066395998	0.0177439097315073	0.005948508623987436	0.0064851162023842335	0.03895922377705574	0.014755040407180786	0.013930540531873703	0.006179457530379295
0.020349912345409393	0.015226737596094608	0.027503715828061104	0.014949087984859943	0.010892493650317192	0.01673501916229725	0.019592763856053352	0.020994050428271294	0.024858368560671806	0.018901055678725243	0.018596993759274483	0.014696375466883183	0.021103452891111374	0.012175939977169037	0.0078004347160458565	0.028538379818201065	0.018113963305950165	0.024614175781607628	0.03012089803814888	0.027511877939105034	0.0253304410725832	0.017216430976986885	0.017302142456173897	0.034103382378816605	0.02019260637462139	0.02918415516614914	0.0356200747191906	0.026428094133734703	0.027479441836476326	0.046084366738796234	0.03603946045041084	0.019675273448228836	0.05095118284225464	0.028820384293794632	0.01853794977068901	0.023229124024510384	0.011730672791600227	0.01882859878242016	0.021878641098737717	0.02173103578388691	0.023227928206324577	0.008417030796408653	0.023027706891298294	0.01810634136199951	0.011893817223608494	0.016085345298051834	0.01065699104219675	0.019919201731681824	0.02124720998108387	0.02315681241452694	0.010388326831161976	0.024699073284864426	0.01428801380097866	0.015214696526527405	0.024576567113399506	0.013914424926042557	0.023403029888868332	0.014756443910300732	0.011027110740542412	0.03472987562417984	0.02259640209376812	0.020502369850873947	0.012195066548883915
0.022966671735048294	0.012770812027156353	0.013852717354893684	0.00863112322986126	0.007089206017553806	0.009853735566139221	0.01843283511698246	0.01736399717628956	0.016528872773051262	0.009059636853635311	0.01796862669289112	0.01241079531610012	0.017487887293100357	0.007670337334275246	0.0055704498663544655	0.023240648210048676	0.012237630784511566	0.013224336318671703	0.01956207863986492	0.01540686096996069	0.020608285441994667	0.01722835935652256	0.012895732186734676	0.06966258585453033	0.01765940524637699	0.05823274329304695	0.026879053562879562	0.017543254420161247	0.030838465318083763	0.026129599660634995	0.021615028381347656	0.03903362527489662	0.08114678412675858	0.027121571823954582	0.008796782232820988	0.018499786034226418	0.005949852522462606	0.009310835972428322	0.020066209137439728	0.014222108758985996	0.015799306333065033	0.005057840142399073	0.009071934036910534	0.011183550581336021	0.014627345837652683	0.005436400882899761	0.012560606934130192	0.010130069218575954	0.011599921621382236	0.018288202583789825	0.005440626759082079	0.009172998368740082	0.01143327634781599	0.011182699352502823	0.011455338448286057	0.00821700133383274	0.01965210773050785	0.005307790823280811	0.0052406806498765945	0.009364982135593891	0.01095634326338768	0.015618674457073212	0.006810797844082117
0.02305695042014122	0.012469052337110043	0.014773487113416195	0.007998669520020485	0.0064840675331652164	0.008589505217969418	0.01635592244565487	0.014574362896382809	0.01593802310526371	0.00805234257131815	0.019780902191996574	0.010159824043512344	0.01599784754216671	0.006772100925445557	0.004775960464030504	0.024237364530563354	0.0075682830065488815	0.014821002259850502	0.013794326223433018	0.016845857724547386	0.022671878337860107	0.0170283280313015	0.011758465319871902	0.07896053791046143	0.024457011371850967	0.06600477546453476	0.03469404950737953	0.018226750195026398	0.03462151437997818	0.027770662680268288	0.02541341446340084	0.06356939673423767	0.06895464658737183	0.042787209153175354	0.0070304302498698235	0.01822451502084732	0.00662437966093421	0.010142295621335506	0.023691073060035706	0.016830187290906906	0.016293354332447052	0.005655814427882433	0.012598392553627491	0.01550257857888937	0.014873562380671501	0.005425889045000076	0.010982396081089973	0.009108765982091427	0.011256269179284573	0.012070586904883385	0.005304904654622078	0.01047042291611433	0.006407641340047121	0.009743749164044857	0.011013130657374859	0.00749063678085804	0.011490099132061005	0.005423583555966616	0.0050749690271914005	0.014813902787864208	0.010812973603606224	0.008438385091722012	0.00686021288856864
0.022850031033158302	0.015090174973011017	0.018446963280439377	0.013237743638455868	0.010964864864945412	0.01592203974723816	0.0180218368768692	0.01832212321460247	0.018435804173350334	0.013527815230190754	0.017834821715950966	0.017146693542599678	0.019611245021224022	0.011482437141239643	0.008053828962147236	0.016889743506908417	0.014290173538029194	0.023329302668571472	0.028874481096863747	0.02241346798837185	0.024728836491703987	0.020060908049345016	0.013181054964661598	0.018286671489477158	0.012104726396501064	0.029551656916737556	0.026125716045498848	0.037357985973358154	0.0219776201993227	0.026338942348957062	0.03450123965740204	0.024741156026721	0.02456696331501007	0.03696097061038017	0.011577474884688854	0.018051769584417343	0.01322361920028925	0.019127320498228073	0.017698951065540314	0.023919835686683655	0.022797780111432076	0.023066023364663124	0.013034936971962452	0.04487404599785805	0.02341112308204174	0.012822103686630726	0.018011128529906273	0.009764994494616985	0.014906096272170544	0.015774331986904144	0.011083767749369144	0.028021756559610367	0.014652615413069725	0.013285328634083271	0.014850909821689129	0.011758029460906982	0.010264570824801922	0.012506856583058834	0.009863934479653835	0.013773349113762379	0.02797156572341919	0.015375443734228611	0.010345260612666607
0.022216306999325752	0.025228850543498993	0.03521567955613136	0.03507378697395325	0.02179114706814289	0.04234384372830391	0.028919696807861328	0.03772243484854698	0.028414133936166763	0.03545676916837692	0.025583570823073387	0.04782690107822418	0.03449210897088051	0.022310301661491394	0.014844901859760284	0.011914643459022045	0.017947858199477196	0.01891925558447838	0.021047431975603104	0.019450007006525993	0.021101513877511024	0.02629031427204609	0.018780993297696114	0.005295698065310717	0.008309771306812763	0.00656120153144002	0.010559462010860443	0.017036067321896553	0.011792358942329884	0.013768216595053673	0.018038073554635048	0.007791603449732065	0.009964780882000923	0.01760517805814743	0.025690801441669464	0.017122182995080948	0.025348523631691933	0.03782423958182335	0.017939375713467598	0.037289123982191086	0.03076854906976223	0.03614247590303421	0.014146761037409306	0.04846110939979553	0.029133381322026253	0.026401815935969353	0.029335198923945427	0.015776658430695534	0.027328940108418465	0.01946352608501911	0.018648386001586914	0.037483200430870056	0.025730498135089874	0.022089354693889618	0.019391868263483047	0.027556464076042175	0.010667623952031136	0.0216062031686306	0.012515678070485592	0.02105722576379776	0.037275541573762894	0.024068498983979225	0.0169362910091877
0.022670404985547066	0.025341184809803963	0.03284994512796402	0.05348276346921921	0.036936551332473755	0.05309766158461571	0.03046870417892933	0.04376310855150223	0.036378879100084305	0.05989343300461769	0.02862209640443325	0.05662451311945915	0.0436253696680069	0.04212774336338043	0.020870374515652657	0.009011977352201939	0.02250368520617485	0.014517911709845066	0.020445162430405617	0.016095835715532303	0.01911754347383976	0.031377341598272324	0.019829850643873215	0.002707976847887039	0.004590110387653112	0.002819728571921587	0.005752015393227339	0.005781334359198809	0.008707290515303612	0.008804046548902988	0.010360066778957844	0.0035005907993763685	0.00716989953070879	0.01792513206601143	0.029380902647972107	0.01949026994407177	0.02756948582828045	0.03386634588241577	0.016385862603783607	0.03328254818916321	0.023447122424840927	0.019126873463392258	0.01448781043291092	0.019793258979916573	0.029983455315232277	0.036332473158836365	0.038853276520967484	0.016064796596765518	0.02875095047056675	0.017091965302824974	0.014059226959943771	0.023454653099179268	0.03553858771920204	0.027733562514185905	0.020914221182465553	0.026353422552347183	0.011408943682909012	0.027419621124863625	0.007634808775037527	0.039071109145879745	0.030181748792529106	0.024206506088376045	0.025186622515320778
0.022820696234703064	0.015041716396808624	0.022838115692138672	0.022540710866451263	0.014569520018994808	0.023903021588921547	0.017676599323749542	0.02347058430314064	0.021980905905365944	0.02804488316178322	0.023756053298711777	0.040888480842113495	0.02774897962808609	0.01654168777167797	0.010666010901331902	0.0118885338306427	0.01398634072393179	0.015791183337569237	0.015992797911167145	0.013427150435745716	0.014551319181919098	0.019473660737276077	0.012622467242181301	0.00551764527335763	0.008204245008528233	0.005363664124161005	0.011749734170734882	0.013017814606428146	0.010050900280475616	0.009717535227537155	0.017977802082896233	0.008609909564256668	0.010784975253045559	0.013886074535548687	0.015984609723091125	0.024408508092164993	0.02149713970720768	0.02458861470222473	0.02313624694943428	0.027980772778391838	0.023656697943806648	0.025730924680829048	0.041198860853910446	0.029097767546772957	0.04786641523241997	0.014563511125743389	0.02063063345849514	0.009270182810723782	0.025061624124646187	0.023325495421886444	0.011379789561033249	0.024952182546257973	0.0209763552993536	0.01379336602985859	0.01430866215378046	0.018091022968292236	0.015007782727479935	0.011080038733780384	0.009276313707232475	0.026427824050188065	0.03606773912906647	0.018045654520392418	0.015051375143229961
0.022605769336223602	0.027105486020445824	0.03283073380589485	0.030416829511523247	0.020382238551974297	0.032555434852838516	0.03269357606768608	0.0448860228061676	0.03062182292342186	0.043909020721912384	0.045518599450588226	0.032567087560892105	0.03204992040991783	0.02254387177526951	0.014060042798519135	0.017484823241829872	0.01811646856367588	0.016635198146104813	0.017453517764806747	0.015607448294758797	0.01839650236070156	0.01934978924691677	0.019924290478229523	0.009655670262873173	0.012928972020745277	0.007337408140301704	0.019641226157546043	0.014265253208577633	0.01968999393284321	0.014330362901091576	0.02309953048825264	0.009397649206221104	0.01678677834570408	0.014071953482925892	0.020234348252415657	0.03557785227894783	0.016461990773677826	0.0402606800198555	0.048639751970767975	0.03128606081008911	0.03757943585515022	0.012682190164923668	0.053367529064416885	0.026040779426693916	0.04640350118279457	0.01397019438445568	0.017962317913770676	0.015031423419713974	0.02261655405163765	0.020827990025281906	0.010912778787314892	0.018299907445907593	0.017468811944127083	0.013931388035416603	0.016626987606287003	0.01607082039117813	0.02300202287733555	0.008943026885390282	0.009395541623234749	0.02580125443637371	0.02847396209836006	0.01658702827990055	0.01344799343496561
0.022557077929377556	0.01727517694234848	0.01594400405883789	0.010767020285129547	0.009049361571669579	0.012332594953477383	0.022261517122387886	0.019600410014390945	0.018960531800985336	0.01415323931723833	0.021535590291023254	0.014069260098040104	0.019763069227337837	0.009652802720665932	0.005996583960950375	0.02460644766688347	0.012531447224318981	0.014832603745162487	0.017210885882377625	0.016851091757416725	0.020137175917625427	0.016579633578658104	0.011362630873918533	0.023835627362132072	0.016394799575209618	0.024581411853432655	0.02452632412314415	0.0271918922662735	0.023042038083076477	0.025440093129873276	0.027868803590536118	0.01696939393877983	0.036417026072740555	0.011391943320631981	0.008377054706215858	0.058482613414525986	0.010878019034862518	0.014612610451877117	0.033345047384500504	0.02121594361960888	0.03860052302479744	0.00734303193166852	0.016820594668388367	0.04027438908815384	0.06834002584218979	0.0082390820607543	0.019052423536777496	0.008690889924764633	0.01180005632340908	0.03481137752532959	0.008350363001227379	0.02866009809076786	0.019066715613007545	0.012087182141840458	0.011685865931212902	0.0086482809856534	0.024171628057956696	0.004925033077597618	0.008902663365006447	0.017253050580620766	0.022794589400291443	0.015539376996457577	0.009615091606974602
0.023445812985301018	0.017748741433024406	0.017008859664201736	0.017084984108805656	0.01374881062656641	0.019505437463521957	0.02143038623034954	0.02518673986196518	0.020809870213270187	0.02521543763577938	0.025343062356114388	0.02402142994105816	0.022654220461845398	0.01289972010999918	0.007865438237786293	0.022279705852270126	0.01672668196260929	0.020051859319210052	0.015080154873430729	0.014913241378962994	0.016452345997095108	0.018845124170184135	0.0112239895388484	0.019149521365761757	0.01117096096277237	0.008690452203154564	0.025051342323422432	0.02728004939854145	0.012800938449800014	0.025605516508221626	0.029172493144869804	0.009474867954850197	0.020071443170309067	0.01148945465683937	0.010160895064473152	0.02459181658923626	0.01481498870998621	0.020206335932016373	0.037080876529216766	0.022958286106586456	0.02182823233306408	0.008184907957911491	0.014365033246576786	0.045874983072280884	0.04417318478226662	0.009750405326485634	0.016205135732889175	0.008336375467479229	0.014530843123793602	0.02586210146546364	0.005590775515884161	0.030352357774972916	0.026770757511258125	0.01140588242560625	0.01099863275885582	0.010464192368090153	0.01713421568274498	0.006007691379636526	0.005497941747307777	0.0184614360332489	0.024416236206889153	0.017496667802333832	0.011682712472975254
0.023162368685007095	0.017680460587143898	0.014710364863276482	0.014697418548166752	0.012521594762802124	0.014986872673034668	0.019028326496481895	0.02267724648118019	0.021518036723136902	0.022665631026029587	0.024518223479390144	0.020005399361252785	0.02151988260447979	0.012021668255329132	0.007843168452382088	0.02911108173429966	0.02447192370891571	0.02805694006383419	0.02102033607661724	0.02061864733695984	0.02249382995069027	0.022189678624272346	0.011105439625680447	0.021636661142110825	0.015639573335647583	0.011127393692731857	0.03379584103822708	0.04674578830599785	0.018335914239287376	0.04129732772707939	0.04093189537525177	0.014563273638486862	0.029006121680140495	0.012072992511093616	0.008901714347302914	0.0376240611076355	0.015998218208551407	0.01765778288245201	0.05100701004266739	0.02509951964020729	0.03144744038581848	0.006980297155678272	0.014897070825099945	0.05288974195718765	0.05396249145269394	0.01173007395118475	0.01921512559056282	0.008158364333212376	0.011441919952630997	0.03499415144324303	0.005424863658845425	0.03331054747104645	0.031822312623262405	0.011076979339122772	0.010336047038435936	0.009283849969506264	0.02402227371931076	0.005073633044958115	0.005226841662079096	0.02714390493929386	0.02093801274895668	0.023855002596974373	0.012586483731865883
0.023347776383161545	0.018869876861572266	0.017048653215169907	0.014401983469724655	0.012617062777280807	0.016749534755945206	0.02113812044262886	0.025033721700310707	0.023676667362451553	0.02075928822159767	0.024884065613150597	0.024014508351683617	0.022955697029829025	0.011586247012019157	0.008537745103240013	0.021895362064242363	0.018290087580680847	0.02574532851576805	0.020972302183508873	0.017656929790973663	0.020351719111204147	0.020701374858617783	0.014041038230061531	0.020876608788967133	0.024360042065382004	0.010307326912879944	0.027451589703559875	0.030739186331629753	0.015662653371691704	0.028069300577044487	0.03451041132211685	0.01659938506782055	0.02702171728014946	0.014367531053721905	0.011210213415324688	0.029890960082411766	0.012738451361656189	0.01732294261455536	0.0469752736389637	0.024324841797351837	0.031270161271095276	0.009237426333129406	0.023559745401144028	0.031140586361289024	0.03474511578679085	0.011023077182471752	0.0175230223685503	0.009857017546892166	0.015445933677256107	0.029030244797468185	0.006122708320617676	0.024923378601670265	0.02185528539121151	0.011452869512140751	0.012130973860621452	0.01289297454059124	0.025652900338172913	0.005293638911098242	0.0052435193210840225	0.060866791754961014	0.02372107282280922	0.020656391978263855	0.012211321853101254
0.023130018264055252	0.01817384734749794	0.017494630068540573	0.009425519034266472	0.009919345378875732	0.01225395780056715	0.020705202594399452	0.019755782559514046	0.022544028237462044	0.0149169797077775	0.019789371639490128	0.014819582924246788	0.020459286868572235	0.009270727634429932	0.006275257095694542	0.02712307497859001	0.01260991021990776	0.01978357322514057	0.02048088051378727	0.017398782074451447	0.02261769026517868	0.015625357627868652	0.01425603311508894	0.033892519772052765	0.03351345285773277	0.019869016483426094	0.04221814498305321	0.029725417494773865	0.026404554024338722	0.02984943613409996	0.05030011385679245	0.024659110233187675	0.03132287785410881	0.015336539596319199	0.009898565709590912	0.030759654939174652	0.009045937098562717	0.015201780945062637	0.03713635727763176	0.024193691089749336	0.03414513170719147	0.005152421537786722	0.026410924270749092	0.026775261387228966	0.02721398137509823	0.008095814846456051	0.012625687755644321	0.010949225164949894	0.011264168657362461	0.02310088835656643	0.005542417988181114	0.020867101848125458	0.014803025871515274	0.010069714859127998	0.012574629858136177	0.01055498793721199	0.030042164027690887	0.004384025931358337	0.004633544012904167	0.034595612436532974	0.025780057534575462	0.01716270111501217	0.008570226840674877
0.022368544712662697	0.020603341981768608	0.01732584461569786	0.018715355545282364	0.017364243045449257	0.018439611420035362	0.021466920152306557	0.022432418540120125	0.02334604784846306	0.026571528986096382	0.026443976908922195	0.031350236386060715	0.024244027212262154	0.015986599028110504	0.013299861922860146	0.02268337458372116	0.016396138817071915	0.023905029520392418	0.025723956525325775	0.017416223883628845	0.0270401481539011	0.021030783653259277	0.016482345759868622	0.014801464043557644	0.027431143447756767	0.012715027667582035	0.038968369364738464	0.04152839630842209	0.019421270117163658	0.02096194587647915	0.04898463189601898	0.01683158054947853	0.016938377171754837	0.021217629313468933	0.013658622279763222	0.03507080301642418	0.016842849552631378	0.018897071480751038	0.02361709624528885	0.0257484819740057	0.03779657185077667	0.013270463794469833	0.009249280206859112	0.03816038742661476	0.03688916563987732	0.025190265849232674	0.022566789761185646	0.012175695039331913	0.014116089791059494	0.02659730240702629	0.008199412375688553	0.03369923681020737	0.03359381854534149	0.01407821848988533	0.015729524195194244	0.015389853157103062	0.02172943577170372	0.008995776064693928	0.006725700106471777	0.02944878675043583	0.04306032881140709	0.029675787314772606	0.01846880279481411
0.020657695829868317	0.032288260757923126	0.029916107654571533	0.05513064190745354	0.046698834747076035	0.039030227810144424	0.025460001081228256	0.02855784073472023	0.026406949386000633	0.04933939129114151	0.023889854550361633	0.028213275596499443	0.02586853876709938	0.04931796342134476	0.08599317818880081	0.011906673200428486	0.046331215649843216	0.03843454271554947	0.03825831785798073	0.0291113443672657	0.025235334411263466	0.02751527540385723	0.027734465897083282	0.0029520911630243063	0.004267256706953049	0.0033035280648618937	0.007732710801064968	0.015665452927350998	0.010923374444246292	0.012714190408587456	0.016375377774238586	0.00413550203666091	0.006843376439064741	0.025125660002231598	0.053340326994657516	0.030285539105534554	0.03811799734830856	0.017598338425159454	0.008627545088529587	0.013993103988468647	0.01403405424207449	0.011485547758638859	0.005630738101899624	0.012532833963632584	0.008634609170258045	0.0838511511683464	0.02692720666527748	0.023738909512758255	0.035859689116477966	0.03618084266781807	0.01254624966531992	0.01525068935006857	0.07772526890039444	0.03063201904296875	0.024491023272275925	0.04532970115542412	0.020476628094911575	0.026944871991872787	0.008270333521068096	0.05164726451039314	0.01699233055114746	0.10495331883430481	0.04079911485314369
0.020339135080575943	0.0379335843026638	0.030179575085639954	0.09049767255783081	0.18695394694805145	0.06161941587924957	0.02554219961166382	0.027411382645368576	0.028872735798358917	0.08665138483047485	0.03347967192530632	0.03140976279973984	0.025000976398587227	0.12485925853252411	0.18663804233074188	0.01137262862175703	0.08876017481088638	0.04959525167942047	0.04433644190430641	0.02913402020931244	0.026645345613360405	0.04010896757245064	0.03723447024822235	0.0013954129535704851	0.002212060149759054	0.0017424765974283218	0.0035372055135667324	0.0036928083281964064	0.005655376706272364	0.005829350557178259	0.0063847992569208145	0.002417917363345623	0.003018393646925688	0.03480203077197075	0.09779643267393112	0.031701669096946716	0.055278051644563675	0.008943640626966953	0.004281407687813044	0.007909854874014854	0.005471659358590841	0.005705010611563921	0.0017393558518961072	0.0032324204221367836	0.0030866775196045637	0.1388411670923233	0.03494842350482941	0.03504415601491928	0.045096177607774734	0.027936305850744247	0.008331661112606525	0.004990359768271446	0.10165629535913467	0.049858156591653824	0.023779142647981644	0.05229826271533966	0.01680617965757847	0.031709082424640656	0.0033039459958672523	0.025398459285497665	0.006644406355917454	0.08493588864803314	0.12909892201423645
0.022313589230179787	0.029032783582806587	0.021600358188152313	0.04338102415204048	0.07134014368057251	0.02907607890665531	0.02063213475048542	0.022392399609088898	0.030267739668488503	0.04791715368628502	0.03616420924663544	0.02453087456524372	0.02046145685017109	0.025443317368626595	0.05125415325164795	0.013151593506336212	0.09773243963718414	0.06384197622537613	0.04344350844621658	0.03234342113137245	0.022764774039387703	0.031791169196367264	0.02807202935218811	0.004497685469686985	0.003771568415686488	0.0027579243760555983	0.006208653096109629	0.014472355134785175	0.00859735906124115	0.008400002494454384	0.013301555998623371	0.0035381277557462454	0.0060542793944478035	0.022204920649528503	0.054459601640701294	0.036491282284259796	0.027075225487351418	0.010305577889084816	0.006500712130218744	0.009489107877016068	0.008426342159509659	0.006501848343759775	0.004563251044601202	0.007899162359535694	0.008053218014538288	0.08443628251552582	0.01954052969813347	0.023965194821357727	0.03967936709523201	0.03212427347898483	0.006839255336672068	0.009882011450827122	0.10216039419174194	0.02540775015950203	0.01859879493713379	0.05325161665678024	0.02241687849164009	0.014734571799635887	0.005066452547907829	0.03253687918186188	0.01149789523333311	0.06373508274555206	0.11919058859348297
0.02127080224454403	0.03747763857245445	0.024505382403731346	0.0484887920320034	0.08234349638223648	0.03572750464081764	0.025019776076078415	0.026010682806372643	0.02980060689151287	0.055698879063129425	0.04467004910111427	0.03435291722416878	0.02526124380528927	0.03490147739648819	0.053787488490343094	0.012458013370633125	0.11767524480819702	0.050375454127788544	0.07507069408893585	0.03237481415271759	0.02640978991985321	0.0536486841738224	0.03488759696483612	0.0034683053381741047	0.0033962365705519915	0.0025957715697586536	0.005829667206853628	0.009140243753790855	0.00883467122912407	0.0077675869688391685	0.010981121100485325	0.0035424178931862116	0.005309884902089834	0.0250494796782732	0.0408184677362442	0.03886185586452484	0.030659152194857597	0.010244629345834255	0.007961753755807877	0.012494716793298721	0.010520043782889843	0.006600587163120508	0.0035946688149124384	0.006639012601226568	0.008207776583731174	0.1246720403432846	0.03197097405791283	0.02985466457903385	0.03140273690223694	0.033502835780382156	0.005836570635437965	0.008922961540520191	0.06857544183731079	0.038813479244709015	0.022422073408961296	0.03302689641714096	0.020685996860265732	0.017326390370726585	0.0045366715639829636	0.04571722820401192	0.012665335088968277	0.03144398331642151	0.12258655577898026
