0.019066547974944115	0.012883682735264301	0.012522850185632706	0.0064902035519480705	0.006410431582480669	0.008526942692697048	0.017523394897580147	0.01243560016155243	0.014996231533586979	0.007990683428943157	0.015975678339600563	0.008076898753643036	0.013478015549480915	0.005603973753750324	0.004734195303171873	0.026203840970993042	0.01150122657418251	0.013017592020332813	0.01146094873547554	0.015796519815921783	0.018856890499591827	0.010883443057537079	0.013744846917688847	0.029226167127490044	0.020533941686153412	0.022482454776763916	0.029069464653730392	0.02534860372543335	0.030954644083976746	0.021883264183998108	0.01983756385743618	0.028155552223324776	0.03585166484117508	0.01595175825059414	0.00741586834192276	0.018115520477294922	0.00576139148324728	0.008551737293601036	0.023645594716072083	0.009985918179154396	0.019735679030418396	0.006386410910636187	0.017984051257371902	0.011933458968997002	0.01649566926062107	0.00852068979293108	0.009666025638580322	0.013440832495689392	0.010978687554597855	0.015728874132037163	0.005778786726295948	0.010392935946583748	0.01062967162579298	0.012182722799479961	0.014173982664942741
0.019923387095332146	0.009933455847203732	0.010911794379353523	0.00567865464836359	0.005914910230785608	0.006937873549759388	0.012935801409184933	0.00963064655661583	0.011627187952399254	0.006730450317263603	0.014504496939480305	0.0069311815313994884	0.00988913793116808	0.004853028804063797	0.00394328823313117	0.01911371387541294	0.010132319293916225	0.011928674764931202	0.012872552499175072	0.011422869749367237	0.013190736062824726	0.01291681919246912	0.010530372150242329	0.03938813507556915	0.015817739069461823	0.033002570271492004	0.021212171763181686	0.026071321219205856	0.018474949523806572	0.017831239849328995	0.01718534715473652	0.04101600870490074	0.04099396988749504	0.015974273905158043	0.0064932783134281635	0.012911895290017128	0.006335006095468998	0.0074204448610544205	0.0175576563924551	0.008541923016309738	0.015948239713907242	0.0073272730223834515	0.008615883067250252	0.013300608843564987	0.013884687796235085	0.00789322704076767	0.013614950701594353	0.01109845470637083	0.009772996418178082	0.017699718475341797	0.005590899847447872	0.011253337375819683	0.013646812178194523	0.012957753613591194	0.01315043494105339
0.019940558820962906	0.009985996410250664	0.010267219506204128	0.005462095607072115	0.005635799840092659	0.006485104560852051	0.014132604002952576	0.009368727914988995	0.01203511469066143	0.006353230681270361	0.01719767600297928	0.006156972609460354	0.011104751378297806	0.004758692346513271	0.0037327867466956377	0.018706610426306725	0.00764479162171483	0.011287297122180462	0.01109668891876936	0.010170439258217812	0.01528976485133171	0.014505614526569843	0.008747439831495285	0.07600108534097672	0.022698411718010902	0.043901633471250534	0.02845495007932186	0.027739426121115685	0.02279650792479515	0.021374287083745003	0.023194365203380585	0.07467593252658844	0.05943523719906807	0.032169800251722336	0.006062736269086599	0.014139999635517597	0.005540641024708748	0.007355353329330683	0.020499981939792633	0.00999719463288784	0.014357469975948334	0.006914248690009117	0.011567497625946999	0.013729486614465714	0.012777470983564854	0.00751902861520648	0.015484164468944073	0.011573159135878086	0.010124308988451958	0.014882655814290047	0.005576182156801224	0.011727843433618546	0.010100327432155609	0.014539842493832111	0.012724393978714943
0.020687272772192955	0.013093842193484306	0.015918174758553505	0.011161531321704388	0.010374604724347591	0.014848199672996998	0.01802867092192173	0.018473679199814796	0.01854647696018219	0.016231074929237366	0.018071813508868217	0.019051574170589447	0.017691606655716896	0.010687533766031265	0.0075529878959059715	0.014306643046438694	0.01562463492155075	0.022586947306990623	0.02312561124563217	0.03557343780994415	0.025773610919713974	0.015872666612267494	0.011813903227448463	0.01681293547153473	0.010810339823365211	0.01337057538330555	0.017891747877001762	0.01858583651483059	0.011992310173809528	0.0177359189838171	0.021642498672008514	0.02548971213400364	0.01696193218231201	0.023426389321684837	0.013548897579312325	0.01948068104684353	0.013272237032651901	0.014204945415258408	0.01639142632484436	0.016221119090914726	0.025017596781253815	0.01920301467180252	0.010142580606043339	0.025673791766166687	0.02307111769914627	0.017811685800552368	0.01869213953614235	0.011683576740324497	0.016154279932379723	0.016047921031713486	0.010000928305089474	0.02420603483915329	0.026149360463023186	0.016719216480851173	0.01560884341597557
0.019672181457281113	0.020983954891562462	0.023190150037407875	0.023351170122623444	0.019656028598546982	0.029181094840168953	0.02425863780081272	0.0280634593218565	0.02654612623155117	0.026839982718229294	0.021534472703933716	0.028248967602849007	0.026955226436257362	0.017458533868193626	0.01293893437832594	0.010009558871388435	0.0174180306494236	0.018696872517466545	0.016249345615506172	0.01888393424451351	0.021204525604844093	0.023629313334822655	0.018960319459438324	0.006050153635442257	0.0074468557722866535	0.004304784350097179	0.011846525594592094	0.016159383580088615	0.010322821326553822	0.01426481269299984	0.01782749779522419	0.009026637300848961	0.012716557830572128	0.021537907421588898	0.03163166716694832	0.017164381220936775	0.02188318967819214	0.025225607678294182	0.012646648101508617	0.023415226489305496	0.03816411271691322	0.06497428566217422	0.013594243675470352	0.031988464295864105	0.015418104827404022	0.03876856714487076	0.02812240831553936	0.020744483917951584	0.02531191147863865	0.025201451033353806	0.027208589017391205	0.026933496817946434	0.03142324090003967	0.02773618884384632	0.022440209984779358
0.021300338208675385	0.024815937504172325	0.03061618097126484	0.04609094560146332	0.02990018017590046	0.03881369158625603	0.026430347934365273	0.03787614777684212	0.03689027950167656	0.051669541746377945	0.025584209710359573	0.04693774878978729	0.04260846599936485	0.030318934470415115	0.017397388815879822	0.008264024741947651	0.01960320957005024	0.016090502962470055	0.017848758026957512	0.013202076777815819	0.01648147590458393	0.027019362896680832	0.017216932028532028	0.0031846677884459496	0.003890041261911392	0.002051604213193059	0.00490982411429286	0.008589920587837696	0.0051689231768250465	0.007121165748685598	0.009207510389387608	0.004274365957826376	0.005568196997046471	0.019790399819612503	0.029610754922032356	0.016366541385650635	0.026789629831910133	0.023221436887979507	0.01000925526022911	0.01805402711033821	0.016877643764019012	0.021209044381976128	0.008850418962538242	0.020455094054341316	0.016791194677352905	0.03577475994825363	0.03836098685860634	0.018588969483971596	0.030919242650270462	0.017744198441505432	0.01872704178094864	0.023813948035240173	0.02881319634616375	0.030535269528627396	0.021604960784316063
0.02050594799220562	0.019190747290849686	0.023499026894569397	0.034208644181489944	0.020775502547621727	0.025904769077897072	0.02271607331931591	0.02582971379160881	0.029607724398374557	0.03367244079709053	0.02020881511271	0.035029709339141846	0.02472364902496338	0.018038922920823097	0.011078487150371075	0.010258576832711697	0.025231683626770973	0.022126104682683945	0.024700790643692017	0.025098200887441635	0.020268013700842857	0.019785398617386818	0.014252157881855965	0.004099745769053698	0.00492874626070261	0.0030106024350970984	0.0073293293826282024	0.011218683794140816	0.007311373017728329	0.009853089228272438	0.012621168047189713	0.005946330726146698	0.008404967375099659	0.0187546219676733	0.01889113523066044	0.024173688143491745	0.015119865536689758	0.01869366317987442	0.010918701067566872	0.016554979607462883	0.015029534697532654	0.022028356790542603	0.020940091460943222	0.018341999500989914	0.03066582977771759	0.01920507289469242	0.01906261406838894	0.01251690462231636	0.030231034383177757	0.01653115823864937	0.011059046722948551	0.017006492242217064	0.023234298452734947	0.014784841798245907	0.01879730634391308
0.02119695581495762	0.046707913279533386	0.04419901594519615	0.0661565437912941	0.03627420589327812	0.04796600714325905	0.03868086263537407	0.04281453788280487	0.05256839096546173	0.058961041271686554	0.025242330506443977	0.05985252931714058	0.045850370079278946	0.02936994656920433	0.019012948498129845	0.010497922077775002	0.021632211282849312	0.01734190247952938	0.01646517403423786	0.012423462234437466	0.017293211072683334	0.02673972398042679	0.025903359055519104	0.004671948496252298	0.0042460826225578785	0.0026162960566580296	0.005887855309993029	0.010116792283952236	0.005890084430575371	0.009206527844071388	0.010599953122437	0.005290091969072819	0.007872226648032665	0.028521081432700157	0.0396098755300045	0.016508443281054497	0.025508323684334755	0.028508827090263367	0.010699364356696606	0.019239114597439766	0.012149820104241371	0.017535610124468803	0.007868022657930851	0.018001984804868698	0.015282906591892242	0.02226986549794674	0.03620549663901329	0.02717139571905136	0.03706606477499008	0.022372854873538017	0.018066303804516792	0.01894596591591835	0.01766885071992874	0.032850757241249084	0.028886564075946808
0.021119270473718643	0.031027058139443398	0.0351412370800972	0.07212722301483154	0.030005350708961487	0.038799311965703964	0.027550511062145233	0.03787614777684212	0.034058842808008194	0.07155699282884598	0.027973385527729988	0.0619109682738781	0.04600493982434273	0.026118142530322075	0.01497421134263277	0.010833436623215675	0.02463032491505146	0.018134361132979393	0.022708339616656303	0.016891198232769966	0.02076616883277893	0.02140914835035801	0.018127605319023132	0.003763576503843069	0.004179437644779682	0.002253645798191428	0.0051765600219368935	0.009119235910475254	0.005600417964160442	0.007768626324832439	0.010689140297472477	0.004875624552369118	0.006845872383564711	0.02368680201470852	0.03128020465373993	0.030820831656455994	0.020094746723771095	0.02467232756316662	0.011726503260433674	0.019482765346765518	0.01771976612508297	0.014590862207114697	0.0067351688630878925	0.01814091019332409	0.03130613639950752	0.02054324932396412	0.02125178463757038	0.018207695335149765	0.04119151085615158	0.021229557693004608	0.01106343138962984	0.018483370542526245	0.020089101046323776	0.019771303981542587	0.0240202397108078
0.021451063454151154	0.02339964546263218	0.025374501943588257	0.039037469774484634	0.020513584837317467	0.029300538823008537	0.021981772035360336	0.029065623879432678	0.024989135563373566	0.04555964469909668	0.02606762759387493	0.032576825469732285	0.0285129826515913	0.019311530515551567	0.012484508566558361	0.0118774538859725	0.03170713037252426	0.024456920102238655	0.026363061740994453	0.019264789298176765	0.019983623176813126	0.021305378526449203	0.015732284635305405	0.004582094959914684	0.004810465965420008	0.0024584801867604256	0.006374116521328688	0.0109972869977355	0.005802943836897612	0.009047361090779305	0.012241005897521973	0.005132904276251793	0.007757853250950575	0.016699710860848427	0.026131272315979004	0.031754590570926666	0.016948701813817024	0.021385202184319496	0.015717364847660065	0.015165595337748528	0.016675207763910294	0.013154310174286366	0.011602899059653282	0.01575121469795704	0.01891365274786949	0.019487256184220314	0.02094866894185543	0.015962522476911545	0.03571013733744621	0.026253044605255127	0.01128325890749693	0.01876683533191681	0.024163097143173218	0.018325326964259148	0.021341973915696144
0.020511850714683533	0.015265107154846191	0.016525961458683014	0.0144656952470541	0.010295726358890533	0.013172203674912453	0.016612648963928223	0.016144268214702606	0.01684778742492199	0.01775270514190197	0.017866486683487892	0.014051327481865883	0.015752259641885757	0.009249992668628693	0.0069606914184987545	0.012709792703390121	0.023866113275289536	0.023914361372590065	0.02884245477616787	0.022973068058490753	0.018496694043278694	0.015919091179966927	0.01280253753066063	0.006602240260690451	0.006880071014165878	0.004146037623286247	0.011086446233093739	0.014157910831272602	0.009582429192960262	0.011895287781953812	0.01481295470148325	0.006558163091540337	0.010719532147049904	0.012448909692466259	0.014313329011201859	0.030301380902528763	0.009709374979138374	0.01082603819668293	0.01832801103591919	0.010854613967239857	0.01382533647119999	0.01039387658238411	0.04853569716215134	0.013958526775240898	0.02949930727481842	0.009393529035151005	0.01228460855782032	0.01085496786981821	0.01835775561630726	0.020229583606123924	0.008007443509995937	0.014437676407396793	0.019445760175585747	0.011220338754355907	0.014708373695611954
0.01987057738006115	0.015245690010488033	0.015185460448265076	0.008733446709811687	0.007638111710548401	0.011410531587898731	0.01728813350200653	0.01424395851790905	0.014730004593729973	0.01291260402649641	0.01615309715270996	0.00920839887112379	0.013400731608271599	0.006642926950007677	0.005129488650709391	0.01820347271859646	0.019599873572587967	0.019005684182047844	0.01965264230966568	0.01466465461999178	0.015417835675179958	0.01147876400500536	0.012865808792412281	0.013187493197619915	0.011641303077340126	0.0076645370572805405	0.02133963815867901	0.019583391025662422	0.020268235355615616	0.0210658460855484	0.022360460832715034	0.009310701861977577	0.018332913517951965	0.010946151800453663	0.008909585885703564	0.028650423511862755	0.006953781004995108	0.008830980397760868	0.02315342426300049	0.009018391370773315	0.014426732435822487	0.006792392581701279	0.03092336468398571	0.014691539108753204	0.02417129836976528	0.005365414544939995	0.00925345066934824	0.011514646001160145	0.012223834171891212	0.023962052538990974	0.00691613182425499	0.011710216291248798	0.015063999220728874	0.010573411360383034	0.014271813444793224
0.01956116408109665	0.010718126781284809	0.010878072120249271	0.00754018547013402	0.007194165140390396	0.006807170808315277	0.015007702633738518	0.010677396319806576	0.012113264761865139	0.009604758583009243	0.019051603972911835	0.008436484262347221	0.0124628571793437	0.0059413365088403225	0.004361077677458525	0.02635534480214119	0.01613655686378479	0.023873502388596535	0.039011452347040176	0.023880699649453163	0.028425412252545357	0.013627379201352596	0.009215205907821655	0.014578213915228844	0.018176741898059845	0.013089394196867943	0.02033170871436596	0.022875070571899414	0.02605675719678402	0.04132416099309921	0.03421015664935112	0.017343465238809586	0.02076636627316475	0.0115022212266922	0.0060890959575772285	0.04327995330095291	0.006597270257771015	0.006096481345593929	0.015728065744042397	0.009446879848837852	0.022317511960864067	0.005970631260424852	0.012585296295583248	0.016904344782233238	0.05092090740799904	0.0059591373428702354	0.012065691873431206	0.008228522725403309	0.01040581427514553	0.018951745703816414	0.005655721295624971	0.012197109870612621	0.013599744997918606	0.009990536607801914	0.011634573340415955
0.020131248980760574	0.010470275767147541	0.01145213469862938	0.009439998306334019	0.008318695239722729	0.0084200045093894	0.013614850118756294	0.011476157233119011	0.012670621275901794	0.011631119064986706	0.01586105488240719	0.010689851827919483	0.01209334284067154	0.0068665859289467335	0.004877529572695494	0.02583380602300167	0.01845856010913849	0.021229127421975136	0.03877290338277817	0.05794648453593254	0.046188998967409134	0.014556953683495522	0.009962048381567001	0.010295632295310497	0.021224411204457283	0.01327141746878624	0.014836481772363186	0.01833517476916313	0.02176404371857643	0.01862887665629387	0.019480813294649124	0.020439278334379196	0.016378024592995644	0.011003912426531315	0.008470257744193077	0.03855019062757492	0.007030917331576347	0.006960247177630663	0.01876668445765972	0.008684531785547733	0.025134161114692688	0.0060777910985052586	0.010868314653635025	0.012852123938500881	0.04035937786102295	0.007171996869146824	0.013404453173279762	0.009618660435080528	0.011730631813406944	0.017153877764940262	0.005117110442370176	0.011234279721975327	0.015056969597935677	0.011993768624961376	0.011794469319283962
0.020698275417089462	0.009490294381976128	0.010855845175683498	0.006458485499024391	0.007494512014091015	0.007202405482530594	0.014039925299584866	0.010753557085990906	0.012260977178812027	0.008551730774343014	0.017755847424268723	0.008498402312397957	0.012069996446371078	0.006130009889602661	0.004363969899713993	0.028535382822155952	0.014095542952418327	0.016346104443073273	0.014212213456630707	0.029414383694529533	0.03088134154677391	0.01425765547901392	0.010034359991550446	0.015608180314302444	0.02143455296754837	0.01871349848806858	0.017056133598089218	0.018344081938266754	0.0258259829133749	0.019350973889231682	0.02139165811240673	0.026729589328169823	0.02098758891224861	0.012024026364088058	0.006273613777011633	0.02402551844716072	0.0059717632830142975	0.005462814588099718	0.019387247040867805	0.008876888081431389	0.02063157968223095	0.006245878525078297	0.01475364901125431	0.01110115461051464	0.02286304347217083	0.006110306363552809	0.012663503177464008	0.008464459329843521	0.008982355706393719	0.014737684279680252	0.004832148086279631	0.010026098228991032	0.010778511874377728	0.010818411596119404	0.01068992167711258
0.01984940469264984	0.014066970907151699	0.013471701182425022	0.007357532624155283	0.008056776598095894	0.007448176853358746	0.017476163804531097	0.011565321125090122	0.014822755008935928	0.009756709448993206	0.020452018827199936	0.008376399986445904	0.014002903364598751	0.005901977885514498	0.005146200302988291	0.026731960475444794	0.01388129685074091	0.016389813274145126	0.01455451175570488	0.018739139661192894	0.02806662581861019	0.014941454865038395	0.014608066529035568	0.02650820091366768	0.022009143605828285	0.01770329289138317	0.02282596193253994	0.01914059929549694	0.027321193367242813	0.022617053240537643	0.02310294844210148	0.030394941568374634	0.030757518485188484	0.015287019312381744	0.01023635920137167	0.021524859592318535	0.006375958677381277	0.006224060896784067	0.015128900296986103	0.008642081171274185	0.01479443907737732	0.006053296849131584	0.015532485209405422	0.010197091847658157	0.010991751216351986	0.008086242713034153	0.011703637428581715	0.011896863579750061	0.010446028783917427	0.01617422141134739	0.005605617538094521	0.009397710673511028	0.008586562238633633	0.01184805016964674	0.013693240471184254
0.020554326474666595	0.009685604833066463	0.00983111560344696	0.005358191207051277	0.0072143906727433205	0.0058209593407809734	0.01374050136655569	0.008593185804784298	0.011638352647423744	0.006758077535778284	0.019424382597208023	0.006990347523242235	0.010063831694424152	0.004868647549301386	0.0037253950722515583	0.023213490843772888	0.010447347536683083	0.013299797661602497	0.013149724341928959	0.011723724193871021	0.017778653651475906	0.016123903915286064	0.010573307983577251	0.044783834367990494	0.018570009618997574	0.029477089643478394	0.019182149320840836	0.020231038331985474	0.019075917080044746	0.019939085468649864	0.022855451330542564	0.047053974121809006	0.04186983406543732	0.017955761402845383	0.005860644858330488	0.015027310699224472	0.005219192244112492	0.005027026403695345	0.011608810164034367	0.007855412550270557	0.013931763358414173	0.006340178661048412	0.010992220602929592	0.012660630978643894	0.01234875712543726	0.006361817009747028	0.014515877701342106	0.009066569618880749	0.007945112884044647	0.01789960451424122	0.005351030267775059	0.010317662730813026	0.00919567421078682	0.010812005959451199	0.010204972699284554
0.019908500835299492	0.011459395289421082	0.011513449251651764	0.006688168738037348	0.007829241454601288	0.007418784778565168	0.015266134403645992	0.010132194496691227	0.013931327499449253	0.008550668135285378	0.021892301738262177	0.007953062653541565	0.013384630903601646	0.0061781154945492744	0.004649030975997448	0.01945473439991474	0.01220670435577631	0.016563698649406433	0.016543934121727943	0.015263545326888561	0.024743400514125824	0.018701806664466858	0.01247374527156353	0.05759939178824425	0.01962912827730179	0.029272720217704773	0.021078411489725113	0.02205183170735836	0.022870425134897232	0.027345312759280205	0.0333729051053524	0.055217843502759933	0.043874382972717285	0.04168466106057167	0.0083999652415514	0.02227853238582611	0.009160163812339306	0.006187609396874905	0.01363098993897438	0.01023885514587164	0.015115971677005291	0.007974823005497456	0.011558647267520428	0.01358013041317463	0.01105407252907753	0.010219700634479523	0.015576782636344433	0.013713574968278408	0.010502936318516731	0.018430067226290703	0.006630230229347944	0.012472475878894329	0.009973493404686451	0.013103473000228405	0.012775939889252186
0.020970022305846214	0.014611786231398582	0.01692374423146248	0.01785079389810562	0.01594669371843338	0.017610466107726097	0.01873891055583954	0.019964389503002167	0.020516548305749893	0.023346181958913803	0.02437417395412922	0.021552616730332375	0.020113978534936905	0.01699809543788433	0.010386562906205654	0.01291676890105009	0.0262595321983099	0.029624048620462418	0.02283935248851776	0.03504891321063042	0.03269080072641373	0.01954890787601471	0.013683834113180637	0.01517813466489315	0.00865847896784544	0.01059879269450903	0.011860688216984272	0.015588078647851944	0.010663570836186409	0.01530794333666563	0.018046006560325623	0.018695415928959846	0.011824142187833786	0.022430751472711563	0.018135489895939827	0.021582989022135735	0.01422283984720707	0.010184885933995247	0.009698973037302494	0.013228771276772022	0.0172929335385561	0.014396137557923794	0.007589234504848719	0.01763443648815155	0.014642097055912018	0.024488547816872597	0.017732273787260056	0.012376287020742893	0.017690034583210945	0.017408126965165138	0.00865534134209156	0.016690155491232872	0.02649104967713356	0.015177161432802677	0.015219621360301971
0.018317727372050285	0.029152756556868553	0.02583896555006504	0.0394071526825428	0.046807579696178436	0.032742585986852646	0.02384782023727894	0.02239689789712429	0.023285293951630592	0.03556279093027115	0.023905707523226738	0.019556095823645592	0.02312161587178707	0.06891576200723648	0.10027039796113968	0.011454903520643711	0.03843286260962486	0.03357113525271416	0.022866616025567055	0.017939681187272072	0.02806333266198635	0.03109375759959221	0.028028640896081924	0.003489097813144326	0.004600323271006346	0.0022671460174024105	0.005134071223437786	0.008901657536625862	0.006161721423268318	0.008957435376942158	0.010764949955046177	0.007186207454651594	0.006109967827796936	0.02905757538974285	0.060451630502939224	0.021096590906381607	0.04286206141114235	0.01162406150251627	0.004285095259547234	0.008461001329123974	0.010321138426661491	0.013035515323281288	0.00489428173750639	0.006945470348000526	0.0034362415317445993	0.09676981717348099	0.03007582016289234	0.03046695701777935	0.033728983253240585	0.03156867250800133	0.018971607089042664	0.008566847071051598	0.07390341907739639	0.04264753684401512	0.02851206809282303
0.0180410984903574	0.0312360767275095	0.024069255217909813	0.05714310333132744	0.155636265873909	0.04276729375123978	0.02106122300028801	0.017413925379514694	0.02035938948392868	0.05708981677889824	0.03910193592309952	0.027180301025509834	0.020448070019483566	0.09304783493280411	0.14735782146453857	0.01553789246827364	0.08482754975557327	0.04450400918722153	0.03518785536289215	0.019063657149672508	0.026443153619766235	0.0415785014629364	0.03597613424062729	0.0025069646071642637	0.0028735508676618338	0.0014575840905308723	0.0030883110594004393	0.0056087058037519455	0.0033113318495452404	0.005287593230605125	0.006185163743793964	0.0051145777106285095	0.0038059379439800978	0.030460473150014877	0.07500219345092773	0.026209605857729912	0.045909371227025986	0.0056287981569767	0.002776484936475754	0.003920741379261017	0.003158170497044921	0.006266085896641016	0.0029073627665638924	0.004189059603959322	0.002558710752055049	0.1124570220708847	0.027280420064926147	0.0387747548520565	0.03819815441966057	0.03388657048344612	0.01337350532412529	0.0057598259299993515	0.07192234694957733	0.04870527237653732	0.02734966389834881
0.019004741683602333	0.03144966438412666	0.025072526186704636	0.036837976425886154	0.044027604162693024	0.029558192938566208	0.023829996585845947	0.02425633743405342	0.029594840481877327	0.03132518008351326	0.035686127841472626	0.030203290283679962	0.026285430416464806	0.03267985209822655	0.05112583935260773	0.013864751905202866	0.08626119792461395	0.0679689347743988	0.04336819052696228	0.03637120500206947	0.040271881967782974	0.04060140997171402	0.04435862600803375	0.006717127747833729	0.006987544242292643	0.0034658939111977816	0.008268018253147602	0.011834521777927876	0.009301777929067612	0.01266594510525465	0.01672380045056343	0.010268627665936947	0.00960589200258255	0.02543724700808525	0.045619893819093704	0.025380991399288177	0.024057596921920776	0.010931487195193768	0.003905267920345068	0.007615741342306137	0.005439024418592453	0.010926613584160805	0.004358831327408552	0.007026406470686197	0.005480797961354256	0.0644116997718811	0.01443167869001627	0.0316523015499115	0.034008968621492386	0.023980723693966866	0.011509663425385952	0.008258132264018059	0.04888426512479782	0.025963546708226204	0.023338574916124344
0.018963094800710678	0.03898570314049721	0.03594063222408295	0.05459798872470856	0.056512728333473206	0.03708329051733017	0.03200443089008331	0.035958193242549896	0.040459420531988144	0.05252811685204506	0.04388627037405968	0.051812782883644104	0.039689384400844574	0.032159436494112015	0.032950401306152344	0.01523380633443594	0.05886169150471687	0.046828173100948334	0.03645860031247139	0.031267959624528885	0.033285949379205704	0.03979472443461418	0.04709968715906143	0.010742666199803352	0.0096737677231431	0.0053438544273376465	0.012070771306753159	0.018372073769569397	0.010783764533698559	0.015193738974630833	0.021991446614265442	0.01335175521671772	0.013754951767623425	0.030532920733094215	0.03957473114132881	0.039433229714632034	0.02550720050930977	0.020026089623570442	0.009217501617968082	0.015798822045326233	0.011918947100639343	0.013121243566274643	0.00685907481238246	0.011316427029669285	0.010589173063635826	0.04828434810042381	0.02076343074440956	0.037076011300086975	0.044658347964286804	0.03144786134362221	0.012244928628206253	0.01251964084804058	0.03511214628815651	0.0270204097032547	0.027272870764136314
0.019672734662890434	0.03453923389315605	0.03161255270242691	0.035740964114665985	0.03210272267460823	0.03599139302968979	0.03175223991274834	0.028457267209887505	0.03499406948685646	0.033510927110910416	0.03234606608748436	0.03192049264907837	0.027791664004325867	0.027024025097489357	0.02758791483938694	0.0114416079595685	0.03470524400472641	0.03444530814886093	0.025151383131742477	0.021405134350061417	0.03053903765976429	0.06011645868420601	0.049015942960977554	0.005477503407746553	0.005201331339776516	0.002734541427344084	0.007433977909386158	0.011694558896124363	0.007060769479721785	0.011339549906551838	0.013258859515190125	0.009238099679350853	0.00955021008849144	0.030120762065052986	0.04185923933982849	0.025582728907465935	0.027522284537553787	0.02163710631430149	0.008489944972097874	0.023517373949289322	0.010592554695904255	0.01362520083785057	0.005708520300686359	0.01053209975361824	0.006222125142812729	0.0646136999130249	0.032382868230342865	0.04679093137383461	0.035572800785303116	0.03380200266838074	0.013107644394040108	0.011475821025669575	0.02464720793068409	0.04515838250517845	0.03366241976618767
